2020-07-19 22:20:40, INFO: Current git head hash code: %s
2020-07-19 22:20:40, INFO: Using device: cuda:0
2020-07-19 22:20:40, INFO: Policy: CADRL without occupancy map
2020-07-19 22:20:42, INFO: human number: 3
2020-07-19 22:20:42, INFO: Not randomize human's radius and preferred speed
2020-07-19 22:20:42, INFO: Training simulation: mixed, test simulation: mixed
2020-07-19 22:20:42, INFO: Square width: 10.0, circle width: 4.0
2020-07-19 22:20:42, INFO: Current learning rate: 0.001000
2020-07-20 00:23:57, INFO: TRAIN in episode 1249 has success rate: 1.00, collision rate: 0.00, nav time: 15.50, total reward: 0.2005
2020-07-20 00:24:02, INFO: TRAIN in episode 1250 has success rate: 1.00, collision rate: 0.00, nav time: 14.50, total reward: 0.2228
2020-07-20 00:24:08, INFO: TRAIN in episode 1251 has success rate: 1.00, collision rate: 0.00, nav time: 14.75, total reward: 0.2170
2020-07-20 00:24:13, INFO: TRAIN in episode 1252 has success rate: 1.00, collision rate: 0.00, nav time: 16.50, total reward: 0.1805
2020-07-20 00:24:18, INFO: TRAIN in episode 1253 has success rate: 1.00, collision rate: 0.00, nav time: 11.50, total reward: 0.3057
2020-07-20 00:24:23, INFO: TRAIN in episode 1254 has success rate: 1.00, collision rate: 0.00, nav time: 18.75, total reward: 0.1424
2020-07-20 00:24:29, INFO: TRAIN in episode 1255 has success rate: 1.00, collision rate: 0.00, nav time: 13.00, total reward: 0.2610
2020-07-20 00:24:34, INFO: TRAIN in episode 1256 has success rate: 1.00, collision rate: 0.00, nav time: 14.25, total reward: 0.2288
2020-07-20 00:24:38, INFO: TRAIN in episode 1257 has success rate: 1.00, collision rate: 0.00, nav time: 13.75, total reward: 0.2411
2020-07-20 00:24:44, INFO: TRAIN in episode 1258 has success rate: 1.00, collision rate: 0.00, nav time: 16.00, total reward: 0.1498
2020-07-20 00:24:48, INFO: TRAIN in episode 1259 has success rate: 1.00, collision rate: 0.00, nav time: 13.50, total reward: 0.2476
2020-07-20 00:24:53, INFO: TRAIN in episode 1260 has success rate: 1.00, collision rate: 0.00, nav time: 13.75, total reward: 0.2411
2020-07-20 00:24:58, INFO: TRAIN in episode 1261 has success rate: 1.00, collision rate: 0.00, nav time: 15.75, total reward: 0.1953
2020-07-20 00:25:03, INFO: TRAIN in episode 1262 has success rate: 1.00, collision rate: 0.00, nav time: 13.25, total reward: 0.2269
2020-07-20 00:25:07, INFO: TRAIN in episode 1263 has success rate: 1.00, collision rate: 0.00, nav time: 10.75, total reward: 0.3308
2020-07-20 00:25:13, INFO: TRAIN in episode 1264 has success rate: 1.00, collision rate: 0.00, nav time: 14.75, total reward: 0.2170
2020-07-20 00:25:18, INFO: TRAIN in episode 1265 has success rate: 1.00, collision rate: 0.00, nav time: 13.50, total reward: 0.2476
2020-07-20 00:25:24, INFO: TRAIN in episode 1266 has success rate: 1.00, collision rate: 0.00, nav time: 15.50, total reward: 0.2005
2020-07-20 00:25:27, INFO: TRAIN in episode 1267 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.0871
2020-07-20 00:25:33, INFO: TRAIN in episode 1268 has success rate: 1.00, collision rate: 0.00, nav time: 17.00, total reward: 0.1712
2020-07-20 00:25:38, INFO: TRAIN in episode 1269 has success rate: 1.00, collision rate: 0.00, nav time: 14.25, total reward: 0.2213
2020-07-20 00:25:43, INFO: TRAIN in episode 1270 has success rate: 1.00, collision rate: 0.00, nav time: 14.75, total reward: 0.2170
2020-07-20 00:25:49, INFO: TRAIN in episode 1271 has success rate: 1.00, collision rate: 0.00, nav time: 13.25, total reward: 0.2542
2020-07-20 00:25:53, INFO: TRAIN in episode 1272 has success rate: 1.00, collision rate: 0.00, nav time: 11.00, total reward: 0.3222
2020-07-20 00:25:58, INFO: TRAIN in episode 1273 has success rate: 1.00, collision rate: 0.00, nav time: 15.25, total reward: 0.2059
2020-07-20 00:26:04, INFO: TRAIN in episode 1274 has success rate: 1.00, collision rate: 0.00, nav time: 15.00, total reward: 0.2114
2020-07-20 00:26:09, INFO: TRAIN in episode 1275 has success rate: 1.00, collision rate: 0.00, nav time: 11.50, total reward: 0.3057
2020-07-20 00:26:14, INFO: TRAIN in episode 1276 has success rate: 1.00, collision rate: 0.00, nav time: 15.00, total reward: 0.2114
2020-07-20 00:26:20, INFO: TRAIN in episode 1277 has success rate: 1.00, collision rate: 0.00, nav time: 22.00, total reward: 0.1006
2020-07-20 00:26:26, INFO: TRAIN in episode 1278 has success rate: 1.00, collision rate: 0.00, nav time: 16.50, total reward: 0.1805
2020-07-20 00:26:31, INFO: TRAIN in episode 1279 has success rate: 1.00, collision rate: 0.00, nav time: 12.50, total reward: 0.2751
2020-07-20 00:26:37, INFO: TRAIN in episode 1280 has success rate: 1.00, collision rate: 0.00, nav time: 17.75, total reward: 0.1582
2020-07-20 00:26:42, INFO: TRAIN in episode 1281 has success rate: 1.00, collision rate: 0.00, nav time: 15.50, total reward: 0.1915
2020-07-20 00:26:49, INFO: TRAIN in episode 1282 has success rate: 1.00, collision rate: 0.00, nav time: 19.00, total reward: 0.1387
2020-07-20 00:26:54, INFO: TRAIN in episode 1283 has success rate: 1.00, collision rate: 0.00, nav time: 13.50, total reward: 0.2476
2020-07-20 00:26:58, INFO: TRAIN in episode 1284 has success rate: 1.00, collision rate: 0.00, nav time: 14.00, total reward: 0.2349
2020-07-20 00:27:03, INFO: TRAIN in episode 1285 has success rate: 1.00, collision rate: 0.00, nav time: 12.25, total reward: 0.2824
2020-07-20 00:27:08, INFO: TRAIN in episode 1286 has success rate: 1.00, collision rate: 0.00, nav time: 14.75, total reward: 0.2170
2020-07-20 00:27:14, INFO: TRAIN in episode 1287 has success rate: 1.00, collision rate: 0.00, nav time: 15.75, total reward: 0.1953
2020-07-20 00:27:20, INFO: TRAIN in episode 1288 has success rate: 1.00, collision rate: 0.00, nav time: 20.75, total reward: 0.1153
2020-07-20 00:27:25, INFO: TRAIN in episode 1289 has success rate: 1.00, collision rate: 0.00, nav time: 13.50, total reward: 0.2476
2020-07-20 00:27:30, INFO: TRAIN in episode 1290 has success rate: 1.00, collision rate: 0.00, nav time: 13.50, total reward: 0.2476
2020-07-20 00:27:35, INFO: TRAIN in episode 1291 has success rate: 1.00, collision rate: 0.00, nav time: 16.75, total reward: 0.1758
2020-07-20 00:27:40, INFO: TRAIN in episode 1292 has success rate: 1.00, collision rate: 0.00, nav time: 14.00, total reward: 0.2349
2020-07-20 00:27:45, INFO: TRAIN in episode 1293 has success rate: 1.00, collision rate: 0.00, nav time: 13.50, total reward: 0.2476
2020-07-20 00:27:49, INFO: TRAIN in episode 1294 has success rate: 1.00, collision rate: 0.00, nav time: 15.75, total reward: 0.1651
2020-07-20 00:27:54, INFO: TRAIN in episode 1295 has success rate: 1.00, collision rate: 0.00, nav time: 12.25, total reward: 0.2824
2020-07-20 00:27:59, INFO: TRAIN in episode 1296 has success rate: 1.00, collision rate: 0.00, nav time: 14.00, total reward: 0.2349
2020-07-20 00:28:05, INFO: TRAIN in episode 1297 has success rate: 1.00, collision rate: 0.00, nav time: 19.25, total reward: 0.1351
2020-07-20 00:28:10, INFO: TRAIN in episode 1298 has success rate: 1.00, collision rate: 0.00, nav time: 12.75, total reward: 0.2679
2020-07-20 00:28:14, INFO: TRAIN in episode 1299 has success rate: 1.00, collision rate: 0.00, nav time: 13.75, total reward: 0.2411
2020-07-20 00:28:19, INFO: TRAIN in episode 1300 has success rate: 1.00, collision rate: 0.00, nav time: 11.50, total reward: 0.3057
2020-07-20 00:28:23, INFO: TRAIN in episode 1301 has success rate: 1.00, collision rate: 0.00, nav time: 12.25, total reward: 0.2824
2020-07-20 00:28:27, INFO: TRAIN in episode 1302 has success rate: 1.00, collision rate: 0.00, nav time: 10.25, total reward: 0.3487
2020-07-20 00:28:34, INFO: TRAIN in episode 1303 has success rate: 1.00, collision rate: 0.00, nav time: 21.25, total reward: 0.1094
2020-07-20 00:28:39, INFO: TRAIN in episode 1304 has success rate: 1.00, collision rate: 0.00, nav time: 13.25, total reward: 0.2542
2020-07-20 00:28:43, INFO: TRAIN in episode 1305 has success rate: 1.00, collision rate: 0.00, nav time: 11.50, total reward: 0.3057
2020-07-20 00:28:48, INFO: TRAIN in episode 1306 has success rate: 1.00, collision rate: 0.00, nav time: 14.25, total reward: 0.2288
2020-07-20 00:28:53, INFO: TRAIN in episode 1307 has success rate: 1.00, collision rate: 0.00, nav time: 12.75, total reward: 0.2679
2020-07-20 00:28:58, INFO: TRAIN in episode 1308 has success rate: 1.00, collision rate: 0.00, nav time: 16.75, total reward: 0.1758
2020-07-20 00:29:02, INFO: TRAIN in episode 1309 has success rate: 1.00, collision rate: 0.00, nav time: 13.50, total reward: 0.2476
2020-07-20 00:29:08, INFO: TRAIN in episode 1310 has success rate: 1.00, collision rate: 0.00, nav time: 17.25, total reward: 0.1668
2020-07-20 00:29:13, INFO: TRAIN in episode 1311 has success rate: 1.00, collision rate: 0.00, nav time: 14.75, total reward: 0.2170
2020-07-20 00:29:18, INFO: TRAIN in episode 1312 has success rate: 1.00, collision rate: 0.00, nav time: 13.50, total reward: 0.2476
2020-07-20 00:29:23, INFO: TRAIN in episode 1313 has success rate: 1.00, collision rate: 0.00, nav time: 14.25, total reward: 0.2288
2020-07-20 00:29:29, INFO: TRAIN in episode 1314 has success rate: 1.00, collision rate: 0.00, nav time: 18.25, total reward: 0.1501
2020-07-20 00:29:33, INFO: TRAIN in episode 1315 has success rate: 1.00, collision rate: 0.00, nav time: 14.50, total reward: 0.2228
2020-07-20 00:29:39, INFO: TRAIN in episode 1316 has success rate: 1.00, collision rate: 0.00, nav time: 15.25, total reward: 0.2059
2020-07-20 00:29:43, INFO: TRAIN in episode 1317 has success rate: 1.00, collision rate: 0.00, nav time: 13.50, total reward: 0.2476
2020-07-20 00:29:49, INFO: TRAIN in episode 1318 has success rate: 1.00, collision rate: 0.00, nav time: 15.00, total reward: 0.2114
2020-07-20 00:29:53, INFO: TRAIN in episode 1319 has success rate: 1.00, collision rate: 0.00, nav time: 13.75, total reward: 0.2411
2020-07-20 00:29:59, INFO: TRAIN in episode 1320 has success rate: 1.00, collision rate: 0.00, nav time: 19.25, total reward: 0.1351
2020-07-20 00:30:04, INFO: TRAIN in episode 1321 has success rate: 1.00, collision rate: 0.00, nav time: 11.25, total reward: 0.3138
2020-07-20 00:30:08, INFO: TRAIN in episode 1322 has success rate: 1.00, collision rate: 0.00, nav time: 13.50, total reward: 0.2476
2020-07-20 00:30:13, INFO: TRAIN in episode 1323 has success rate: 1.00, collision rate: 0.00, nav time: 14.00, total reward: 0.2349
2020-07-20 00:30:20, INFO: TRAIN in episode 1324 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-20 00:30:24, INFO: TRAIN in episode 1325 has success rate: 1.00, collision rate: 0.00, nav time: 11.50, total reward: 0.3057
2020-07-20 00:30:29, INFO: TRAIN in episode 1326 has success rate: 1.00, collision rate: 0.00, nav time: 14.00, total reward: 0.2349
2020-07-20 00:30:34, INFO: TRAIN in episode 1327 has success rate: 1.00, collision rate: 0.00, nav time: 13.50, total reward: 0.2476
2020-07-20 00:30:36, INFO: TRAIN in episode 1328 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1598
2020-07-20 00:30:45, INFO: TRAIN in episode 1329 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-20 00:30:51, INFO: TRAIN in episode 1330 has success rate: 1.00, collision rate: 0.00, nav time: 18.75, total reward: 0.1424
2020-07-20 00:30:55, INFO: TRAIN in episode 1331 has success rate: 1.00, collision rate: 0.00, nav time: 14.75, total reward: 0.2170
2020-07-20 00:31:02, INFO: TRAIN in episode 1332 has success rate: 1.00, collision rate: 0.00, nav time: 18.25, total reward: 0.1501
2020-07-20 00:31:06, INFO: TRAIN in episode 1333 has success rate: 1.00, collision rate: 0.00, nav time: 10.50, total reward: 0.3396
2020-07-20 00:31:12, INFO: TRAIN in episode 1334 has success rate: 1.00, collision rate: 0.00, nav time: 16.75, total reward: 0.1758
2020-07-20 00:31:17, INFO: TRAIN in episode 1335 has success rate: 1.00, collision rate: 0.00, nav time: 15.50, total reward: 0.2005
2020-07-20 00:31:22, INFO: TRAIN in episode 1336 has success rate: 1.00, collision rate: 0.00, nav time: 11.75, total reward: 0.2977
2020-07-20 00:31:28, INFO: TRAIN in episode 1337 has success rate: 1.00, collision rate: 0.00, nav time: 16.50, total reward: 0.1805
2020-07-20 00:31:33, INFO: TRAIN in episode 1338 has success rate: 1.00, collision rate: 0.00, nav time: 13.00, total reward: 0.2610
2020-07-20 00:31:38, INFO: TRAIN in episode 1339 has success rate: 1.00, collision rate: 0.00, nav time: 13.00, total reward: 0.2300
2020-07-20 00:31:43, INFO: TRAIN in episode 1340 has success rate: 1.00, collision rate: 0.00, nav time: 14.25, total reward: 0.2277
2020-07-20 00:31:48, INFO: TRAIN in episode 1341 has success rate: 1.00, collision rate: 0.00, nav time: 14.00, total reward: 0.2349
2020-07-20 00:31:54, INFO: TRAIN in episode 1342 has success rate: 1.00, collision rate: 0.00, nav time: 16.25, total reward: 0.1853
2020-07-20 00:32:00, INFO: TRAIN in episode 1343 has success rate: 1.00, collision rate: 0.00, nav time: 18.50, total reward: 0.1462
2020-07-20 00:32:06, INFO: TRAIN in episode 1344 has success rate: 1.00, collision rate: 0.00, nav time: 15.75, total reward: 0.1953
2020-07-20 00:32:10, INFO: TRAIN in episode 1345 has success rate: 1.00, collision rate: 0.00, nav time: 13.00, total reward: 0.2610
2020-07-20 00:32:16, INFO: TRAIN in episode 1346 has success rate: 1.00, collision rate: 0.00, nav time: 15.50, total reward: 0.1965
2020-07-20 00:32:20, INFO: TRAIN in episode 1347 has success rate: 1.00, collision rate: 0.00, nav time: 15.50, total reward: 0.2005
2020-07-20 00:32:25, INFO: TRAIN in episode 1348 has success rate: 1.00, collision rate: 0.00, nav time: 12.25, total reward: 0.2824
2020-07-20 00:32:28, INFO: TRAIN in episode 1349 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1398
2020-07-20 00:32:32, INFO: TRAIN in episode 1350 has success rate: 1.00, collision rate: 0.00, nav time: 12.00, total reward: 0.2900
2020-07-20 00:32:37, INFO: TRAIN in episode 1351 has success rate: 1.00, collision rate: 0.00, nav time: 15.75, total reward: 0.1953
2020-07-20 00:32:41, INFO: TRAIN in episode 1352 has success rate: 1.00, collision rate: 0.00, nav time: 13.25, total reward: 0.2542
2020-07-20 00:32:46, INFO: TRAIN in episode 1353 has success rate: 1.00, collision rate: 0.00, nav time: 13.00, total reward: 0.2610
2020-07-20 00:32:51, INFO: TRAIN in episode 1354 has success rate: 1.00, collision rate: 0.00, nav time: 11.75, total reward: 0.2977
2020-07-20 00:32:56, INFO: TRAIN in episode 1355 has success rate: 1.00, collision rate: 0.00, nav time: 14.75, total reward: 0.2170
2020-07-20 00:33:04, INFO: TRAIN in episode 1356 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: -0.0234
2020-07-20 00:33:09, INFO: TRAIN in episode 1357 has success rate: 1.00, collision rate: 0.00, nav time: 14.75, total reward: 0.2170
2020-07-20 00:33:13, INFO: TRAIN in episode 1358 has success rate: 1.00, collision rate: 0.00, nav time: 11.50, total reward: 0.3057
2020-07-20 00:33:20, INFO: TRAIN in episode 1359 has success rate: 1.00, collision rate: 0.00, nav time: 17.50, total reward: 0.1624
2020-07-20 00:33:25, INFO: TRAIN in episode 1360 has success rate: 1.00, collision rate: 0.00, nav time: 12.75, total reward: 0.2679
2020-07-20 00:33:30, INFO: TRAIN in episode 1361 has success rate: 1.00, collision rate: 0.00, nav time: 10.50, total reward: 0.3396
2020-07-20 00:33:35, INFO: TRAIN in episode 1362 has success rate: 1.00, collision rate: 0.00, nav time: 13.00, total reward: 0.2610
2020-07-20 00:33:37, INFO: TRAIN in episode 1363 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1476
2020-07-20 00:33:42, INFO: TRAIN in episode 1364 has success rate: 1.00, collision rate: 0.00, nav time: 13.25, total reward: 0.2542
2020-07-20 00:33:47, INFO: TRAIN in episode 1365 has success rate: 1.00, collision rate: 0.00, nav time: 13.00, total reward: 0.2610
2020-07-20 00:33:52, INFO: TRAIN in episode 1366 has success rate: 1.00, collision rate: 0.00, nav time: 17.75, total reward: 0.1582
2020-07-20 00:33:59, INFO: TRAIN in episode 1367 has success rate: 1.00, collision rate: 0.00, nav time: 16.75, total reward: 0.1758
2020-07-20 00:34:05, INFO: TRAIN in episode 1368 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.0520
2020-07-20 00:34:09, INFO: TRAIN in episode 1369 has success rate: 1.00, collision rate: 0.00, nav time: 13.00, total reward: 0.2610
2020-07-20 00:34:14, INFO: TRAIN in episode 1370 has success rate: 1.00, collision rate: 0.00, nav time: 14.25, total reward: 0.2288
2020-07-20 00:34:18, INFO: TRAIN in episode 1371 has success rate: 1.00, collision rate: 0.00, nav time: 14.00, total reward: 0.2349
2020-07-20 00:34:24, INFO: TRAIN in episode 1372 has success rate: 1.00, collision rate: 0.00, nav time: 17.00, total reward: 0.1712
2020-07-20 00:34:28, INFO: TRAIN in episode 1373 has success rate: 1.00, collision rate: 0.00, nav time: 14.00, total reward: 0.2349
2020-07-20 00:34:34, INFO: TRAIN in episode 1374 has success rate: 1.00, collision rate: 0.00, nav time: 15.25, total reward: 0.2059
2020-07-20 00:34:41, INFO: TRAIN in episode 1375 has success rate: 1.00, collision rate: 0.00, nav time: 21.00, total reward: 0.1123
2020-07-20 00:34:45, INFO: TRAIN in episode 1376 has success rate: 1.00, collision rate: 0.00, nav time: 11.00, total reward: 0.3222
2020-07-20 00:34:50, INFO: TRAIN in episode 1377 has success rate: 1.00, collision rate: 0.00, nav time: 11.50, total reward: 0.3057
2020-07-20 00:34:55, INFO: TRAIN in episode 1378 has success rate: 1.00, collision rate: 0.00, nav time: 15.00, total reward: 0.2114
2020-07-20 00:35:01, INFO: TRAIN in episode 1379 has success rate: 1.00, collision rate: 0.00, nav time: 19.25, total reward: 0.1351
2020-07-20 00:35:05, INFO: TRAIN in episode 1380 has success rate: 1.00, collision rate: 0.00, nav time: 15.00, total reward: 0.2114
2020-07-20 00:35:10, INFO: TRAIN in episode 1381 has success rate: 1.00, collision rate: 0.00, nav time: 15.50, total reward: 0.2005
2020-07-20 00:35:16, INFO: TRAIN in episode 1382 has success rate: 1.00, collision rate: 0.00, nav time: 17.50, total reward: 0.1624
2020-07-20 00:35:21, INFO: TRAIN in episode 1383 has success rate: 1.00, collision rate: 0.00, nav time: 18.00, total reward: 0.1351
2020-07-20 00:35:25, INFO: TRAIN in episode 1384 has success rate: 1.00, collision rate: 0.00, nav time: 11.25, total reward: 0.3138
2020-07-20 00:35:30, INFO: TRAIN in episode 1385 has success rate: 1.00, collision rate: 0.00, nav time: 13.75, total reward: 0.2411
