2020-07-22 22:18:19, INFO: Current git head hash code: %s
2020-07-22 22:18:19, INFO: Using device: cuda:0
2020-07-22 22:18:19, INFO: Policy: SARL w/ global state
2020-07-22 22:18:21, INFO: human number: 5
2020-07-22 22:18:21, INFO: Not randomize human's radius and preferred speed
2020-07-22 22:18:21, INFO: Training simulation: circle_crossing, test simulation: circle_crossing
2020-07-22 22:18:21, INFO: Square width: 10.0, circle width: 4.0
2020-07-22 22:18:21, INFO: Current learning rate: 0.001000
2020-07-23 04:35:54, INFO: TRAIN in episode 2188 has success rate: 1.00, collision rate: 0.00, nav time: 11.75, total reward: 0.2598
2020-07-23 04:36:03, INFO: TRAIN in episode 2189 has success rate: 1.00, collision rate: 0.00, nav time: 11.00, total reward: 0.3128
2020-07-23 04:36:16, INFO: TRAIN in episode 2190 has success rate: 1.00, collision rate: 0.00, nav time: 16.50, total reward: 0.1805
2020-07-23 04:36:32, INFO: TRAIN in episode 2191 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-23 04:36:40, INFO: TRAIN in episode 2192 has success rate: 1.00, collision rate: 0.00, nav time: 10.00, total reward: 0.3232
2020-07-23 04:36:48, INFO: TRAIN in episode 2193 has success rate: 1.00, collision rate: 0.00, nav time: 12.50, total reward: 0.2751
2020-07-23 04:36:53, INFO: TRAIN in episode 2194 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.2063
2020-07-23 04:37:03, INFO: TRAIN in episode 2195 has success rate: 1.00, collision rate: 0.00, nav time: 11.25, total reward: 0.2945
2020-07-23 04:37:20, INFO: TRAIN in episode 2196 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-23 04:37:32, INFO: TRAIN in episode 2197 has success rate: 1.00, collision rate: 0.00, nav time: 15.75, total reward: 0.1953
2020-07-23 04:37:39, INFO: TRAIN in episode 2198 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1294
2020-07-23 04:37:52, INFO: TRAIN in episode 2199 has success rate: 1.00, collision rate: 0.00, nav time: 16.25, total reward: 0.1689
2020-07-23 04:38:04, INFO: TRAIN in episode 2200 has success rate: 1.00, collision rate: 0.00, nav time: 13.00, total reward: 0.1914
2020-07-23 04:38:22, INFO: TRAIN in episode 2201 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-23 04:38:40, INFO: TRAIN in episode 2202 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-23 04:38:45, INFO: TRAIN in episode 2203 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1607
2020-07-23 04:39:06, INFO: TRAIN in episode 2204 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: -0.0209
2020-07-23 04:39:14, INFO: TRAIN in episode 2205 has success rate: 1.00, collision rate: 0.00, nav time: 11.50, total reward: 0.3057
2020-07-23 04:39:23, INFO: TRAIN in episode 2206 has success rate: 1.00, collision rate: 0.00, nav time: 12.00, total reward: 0.2645
2020-07-23 04:39:41, INFO: TRAIN in episode 2207 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: -0.0071
2020-07-23 04:39:51, INFO: TRAIN in episode 2208 has success rate: 1.00, collision rate: 0.00, nav time: 11.75, total reward: 0.2933
2020-07-23 04:39:56, INFO: TRAIN in episode 2209 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1467
2020-07-23 04:40:14, INFO: TRAIN in episode 2210 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-23 04:40:23, INFO: TRAIN in episode 2211 has success rate: 1.00, collision rate: 0.00, nav time: 12.25, total reward: 0.2712
2020-07-23 04:40:34, INFO: TRAIN in episode 2212 has success rate: 1.00, collision rate: 0.00, nav time: 12.00, total reward: 0.2518
2020-07-23 04:40:38, INFO: TRAIN in episode 2213 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1871
2020-07-23 04:40:43, INFO: TRAIN in episode 2214 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1866
2020-07-23 04:40:53, INFO: TRAIN in episode 2215 has success rate: 1.00, collision rate: 0.00, nav time: 11.50, total reward: 0.3057
2020-07-23 04:41:02, INFO: TRAIN in episode 2216 has success rate: 1.00, collision rate: 0.00, nav time: 9.25, total reward: 0.3874
2020-07-23 04:41:12, INFO: TRAIN in episode 2217 has success rate: 1.00, collision rate: 0.00, nav time: 13.50, total reward: 0.2476
2020-07-23 04:41:22, INFO: TRAIN in episode 2218 has success rate: 1.00, collision rate: 0.00, nav time: 12.25, total reward: 0.1632
2020-07-23 04:41:36, INFO: TRAIN in episode 2219 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-23 04:41:41, INFO: TRAIN in episode 2220 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1586
2020-07-23 04:41:46, INFO: TRAIN in episode 2221 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1520
2020-07-23 04:41:55, INFO: TRAIN in episode 2222 has success rate: 1.00, collision rate: 0.00, nav time: 11.00, total reward: 0.3222
2020-07-23 04:42:00, INFO: TRAIN in episode 2223 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1476
2020-07-23 04:42:08, INFO: TRAIN in episode 2224 has success rate: 1.00, collision rate: 0.00, nav time: 9.25, total reward: 0.3798
2020-07-23 04:42:17, INFO: TRAIN in episode 2225 has success rate: 1.00, collision rate: 0.00, nav time: 11.50, total reward: 0.3057
2020-07-23 04:42:20, INFO: TRAIN in episode 2226 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.2448
2020-07-23 04:42:34, INFO: TRAIN in episode 2227 has success rate: 1.00, collision rate: 0.00, nav time: 15.50, total reward: 0.2005
2020-07-23 04:42:43, INFO: TRAIN in episode 2228 has success rate: 1.00, collision rate: 0.00, nav time: 9.00, total reward: 0.3978
2020-07-23 04:42:59, INFO: TRAIN in episode 2229 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: -0.0122
2020-07-23 04:43:18, INFO: TRAIN in episode 2230 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-23 04:43:28, INFO: TRAIN in episode 2231 has success rate: 1.00, collision rate: 0.00, nav time: 12.25, total reward: 0.2788
2020-07-23 04:43:39, INFO: TRAIN in episode 2232 has success rate: 1.00, collision rate: 0.00, nav time: 14.50, total reward: 0.1890
2020-07-23 04:43:49, INFO: TRAIN in episode 2233 has success rate: 1.00, collision rate: 0.00, nav time: 12.25, total reward: 0.2808
2020-07-23 04:44:07, INFO: TRAIN in episode 2234 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: -0.1619
2020-07-23 04:44:17, INFO: TRAIN in episode 2235 has success rate: 1.00, collision rate: 0.00, nav time: 11.75, total reward: 0.2613
2020-07-23 04:44:27, INFO: TRAIN in episode 2236 has success rate: 1.00, collision rate: 0.00, nav time: 11.00, total reward: 0.3222
2020-07-23 04:44:31, INFO: TRAIN in episode 2237 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1939
2020-07-23 04:44:42, INFO: TRAIN in episode 2238 has success rate: 1.00, collision rate: 0.00, nav time: 12.00, total reward: 0.2853
2020-07-23 04:44:52, INFO: TRAIN in episode 2239 has success rate: 1.00, collision rate: 0.00, nav time: 13.00, total reward: 0.2610
2020-07-23 04:44:58, INFO: TRAIN in episode 2240 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1609
2020-07-23 04:45:14, INFO: TRAIN in episode 2241 has success rate: 1.00, collision rate: 0.00, nav time: 21.00, total reward: 0.0995
2020-07-23 04:45:26, INFO: TRAIN in episode 2242 has success rate: 1.00, collision rate: 0.00, nav time: 14.25, total reward: 0.2288
2020-07-23 04:45:31, INFO: TRAIN in episode 2243 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.2587
2020-07-23 04:45:42, INFO: TRAIN in episode 2244 has success rate: 1.00, collision rate: 0.00, nav time: 15.00, total reward: 0.2089
2020-07-23 04:45:53, INFO: TRAIN in episode 2245 has success rate: 1.00, collision rate: 0.00, nav time: 13.75, total reward: 0.2365
2020-07-23 04:46:04, INFO: TRAIN in episode 2246 has success rate: 1.00, collision rate: 0.00, nav time: 12.50, total reward: 0.2739
2020-07-23 04:46:12, INFO: TRAIN in episode 2247 has success rate: 1.00, collision rate: 0.00, nav time: 9.50, total reward: 0.3773
2020-07-23 04:46:22, INFO: TRAIN in episode 2248 has success rate: 1.00, collision rate: 0.00, nav time: 11.50, total reward: 0.3057
2020-07-23 04:46:31, INFO: TRAIN in episode 2249 has success rate: 1.00, collision rate: 0.00, nav time: 11.00, total reward: 0.3172
2020-07-23 04:46:40, INFO: TRAIN in episode 2250 has success rate: 1.00, collision rate: 0.00, nav time: 10.50, total reward: 0.3396
2020-07-23 04:46:51, INFO: TRAIN in episode 2251 has success rate: 1.00, collision rate: 0.00, nav time: 13.25, total reward: 0.2542
2020-07-23 04:46:59, INFO: TRAIN in episode 2252 has success rate: 1.00, collision rate: 0.00, nav time: 12.00, total reward: 0.2535
2020-07-23 04:47:08, INFO: TRAIN in episode 2253 has success rate: 1.00, collision rate: 0.00, nav time: 11.75, total reward: 0.2977
2020-07-23 04:47:22, INFO: TRAIN in episode 2254 has success rate: 1.00, collision rate: 0.00, nav time: 16.00, total reward: 0.1902
2020-07-23 04:47:40, INFO: TRAIN in episode 2255 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-23 04:47:45, INFO: TRAIN in episode 2256 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1479
2020-07-23 04:47:55, INFO: TRAIN in episode 2257 has success rate: 1.00, collision rate: 0.00, nav time: 12.00, total reward: 0.2488
2020-07-23 04:48:14, INFO: TRAIN in episode 2258 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-23 04:48:23, INFO: TRAIN in episode 2259 has success rate: 1.00, collision rate: 0.00, nav time: 10.50, total reward: 0.3396
2020-07-23 04:48:32, INFO: TRAIN in episode 2260 has success rate: 1.00, collision rate: 0.00, nav time: 11.25, total reward: 0.2947
2020-07-23 04:48:42, INFO: TRAIN in episode 2261 has success rate: 1.00, collision rate: 0.00, nav time: 12.25, total reward: 0.2824
2020-07-23 04:48:54, INFO: TRAIN in episode 2262 has success rate: 1.00, collision rate: 0.00, nav time: 14.75, total reward: 0.1746
2020-07-23 04:49:04, INFO: TRAIN in episode 2263 has success rate: 1.00, collision rate: 0.00, nav time: 13.50, total reward: 0.2430
2020-07-23 04:49:13, INFO: TRAIN in episode 2264 has success rate: 1.00, collision rate: 0.00, nav time: 11.00, total reward: 0.2933
2020-07-23 04:49:23, INFO: TRAIN in episode 2265 has success rate: 1.00, collision rate: 0.00, nav time: 13.75, total reward: 0.2382
2020-07-23 04:49:37, INFO: TRAIN in episode 2266 has success rate: 1.00, collision rate: 0.00, nav time: 15.75, total reward: 0.1881
2020-07-23 04:49:46, INFO: TRAIN in episode 2267 has success rate: 1.00, collision rate: 0.00, nav time: 11.50, total reward: 0.3002
2020-07-23 04:49:57, INFO: TRAIN in episode 2268 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.0597
2020-07-23 04:50:08, INFO: TRAIN in episode 2269 has success rate: 1.00, collision rate: 0.00, nav time: 14.75, total reward: 0.2152
2020-07-23 04:50:18, INFO: TRAIN in episode 2270 has success rate: 1.00, collision rate: 0.00, nav time: 10.00, total reward: 0.3182
2020-07-23 04:50:25, INFO: TRAIN in episode 2271 has success rate: 1.00, collision rate: 0.00, nav time: 9.75, total reward: 0.3675
2020-07-23 04:50:31, INFO: TRAIN in episode 2272 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1396
2020-07-23 04:50:38, INFO: TRAIN in episode 2273 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1352
2020-07-23 04:50:48, INFO: TRAIN in episode 2274 has success rate: 1.00, collision rate: 0.00, nav time: 13.25, total reward: 0.2542
2020-07-23 04:51:04, INFO: TRAIN in episode 2275 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.0246
2020-07-23 04:51:09, INFO: TRAIN in episode 2276 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1668
2020-07-23 04:51:13, INFO: TRAIN in episode 2277 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.2049
2020-07-23 04:51:31, INFO: TRAIN in episode 2278 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-23 04:51:46, INFO: TRAIN in episode 2279 has success rate: 1.00, collision rate: 0.00, nav time: 17.50, total reward: 0.1146
2020-07-23 04:51:54, INFO: TRAIN in episode 2280 has success rate: 1.00, collision rate: 0.00, nav time: 10.50, total reward: 0.3273
2020-07-23 04:52:03, INFO: TRAIN in episode 2281 has success rate: 1.00, collision rate: 0.00, nav time: 11.00, total reward: 0.2776
2020-07-23 04:52:12, INFO: TRAIN in episode 2282 has success rate: 1.00, collision rate: 0.00, nav time: 9.75, total reward: 0.3675
2020-07-23 04:52:23, INFO: TRAIN in episode 2283 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1559
2020-07-23 04:52:32, INFO: TRAIN in episode 2284 has success rate: 1.00, collision rate: 0.00, nav time: 11.75, total reward: 0.2977
2020-07-23 04:52:43, INFO: TRAIN in episode 2285 has success rate: 1.00, collision rate: 0.00, nav time: 11.00, total reward: 0.3222
2020-07-23 04:52:52, INFO: TRAIN in episode 2286 has success rate: 1.00, collision rate: 0.00, nav time: 11.25, total reward: 0.3131
2020-07-23 04:53:04, INFO: TRAIN in episode 2287 has success rate: 1.00, collision rate: 0.00, nav time: 14.75, total reward: 0.2170
2020-07-23 04:53:14, INFO: TRAIN in episode 2288 has success rate: 1.00, collision rate: 0.00, nav time: 11.75, total reward: 0.2546
2020-07-23 04:53:25, INFO: TRAIN in episode 2289 has success rate: 1.00, collision rate: 0.00, nav time: 12.00, total reward: 0.2575
2020-07-23 04:53:37, INFO: TRAIN in episode 2290 has success rate: 1.00, collision rate: 0.00, nav time: 14.00, total reward: 0.2349
2020-07-23 04:53:42, INFO: TRAIN in episode 2291 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1382
2020-07-23 04:53:52, INFO: TRAIN in episode 2292 has success rate: 1.00, collision rate: 0.00, nav time: 11.50, total reward: 0.2949
2020-07-23 04:53:58, INFO: TRAIN in episode 2293 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1458
2020-07-23 04:54:08, INFO: TRAIN in episode 2294 has success rate: 1.00, collision rate: 0.00, nav time: 12.00, total reward: 0.2845
2020-07-23 04:54:18, INFO: TRAIN in episode 2295 has success rate: 1.00, collision rate: 0.00, nav time: 12.50, total reward: 0.2138
2020-07-23 04:54:28, INFO: TRAIN in episode 2296 has success rate: 1.00, collision rate: 0.00, nav time: 13.00, total reward: 0.2450
2020-07-23 04:54:37, INFO: TRAIN in episode 2297 has success rate: 1.00, collision rate: 0.00, nav time: 11.50, total reward: 0.3057
2020-07-23 04:54:46, INFO: TRAIN in episode 2298 has success rate: 1.00, collision rate: 0.00, nav time: 11.25, total reward: 0.2591
2020-07-23 04:54:56, INFO: TRAIN in episode 2299 has success rate: 1.00, collision rate: 0.00, nav time: 11.75, total reward: 0.2977
2020-07-23 04:55:07, INFO: TRAIN in episode 2300 has success rate: 1.00, collision rate: 0.00, nav time: 12.50, total reward: 0.2671
2020-07-23 04:55:18, INFO: TRAIN in episode 2301 has success rate: 1.00, collision rate: 0.00, nav time: 13.00, total reward: 0.2604
2020-07-23 04:55:29, INFO: TRAIN in episode 2302 has success rate: 1.00, collision rate: 0.00, nav time: 11.75, total reward: 0.2977
2020-07-23 04:55:39, INFO: TRAIN in episode 2303 has success rate: 1.00, collision rate: 0.00, nav time: 13.25, total reward: 0.2523
2020-07-23 04:55:50, INFO: TRAIN in episode 2304 has success rate: 1.00, collision rate: 0.00, nav time: 14.50, total reward: 0.2205
2020-07-23 04:55:59, INFO: TRAIN in episode 2305 has success rate: 1.00, collision rate: 0.00, nav time: 11.25, total reward: 0.3138
2020-07-23 04:56:17, INFO: TRAIN in episode 2306 has success rate: 1.00, collision rate: 0.00, nav time: 21.50, total reward: 0.1004
2020-07-23 04:56:23, INFO: TRAIN in episode 2307 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1785
2020-07-23 04:56:43, INFO: TRAIN in episode 2308 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-23 04:56:52, INFO: TRAIN in episode 2309 has success rate: 1.00, collision rate: 0.00, nav time: 11.00, total reward: 0.3222
2020-07-23 04:57:03, INFO: TRAIN in episode 2310 has success rate: 1.00, collision rate: 0.00, nav time: 12.75, total reward: 0.2423
2020-07-23 04:57:21, INFO: TRAIN in episode 2311 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: -0.0396
2020-07-23 04:57:31, INFO: TRAIN in episode 2312 has success rate: 1.00, collision rate: 0.00, nav time: 11.25, total reward: 0.2725
2020-07-23 04:57:42, INFO: TRAIN in episode 2313 has success rate: 1.00, collision rate: 0.00, nav time: 12.25, total reward: 0.2569
2020-07-23 04:57:51, INFO: TRAIN in episode 2314 has success rate: 1.00, collision rate: 0.00, nav time: 10.25, total reward: 0.3487
2020-07-23 04:58:11, INFO: TRAIN in episode 2315 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-23 04:58:21, INFO: TRAIN in episode 2316 has success rate: 1.00, collision rate: 0.00, nav time: 11.75, total reward: 0.2653
2020-07-23 04:58:25, INFO: TRAIN in episode 2317 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1640
2020-07-23 04:58:44, INFO: TRAIN in episode 2318 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-23 04:58:51, INFO: TRAIN in episode 2319 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1088
2020-07-23 04:59:09, INFO: TRAIN in episode 2320 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: -0.0323
2020-07-23 04:59:19, INFO: TRAIN in episode 2321 has success rate: 1.00, collision rate: 0.00, nav time: 11.25, total reward: 0.2963
2020-07-23 04:59:22, INFO: TRAIN in episode 2322 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.2310
2020-07-23 04:59:26, INFO: TRAIN in episode 2323 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1362
2020-07-23 04:59:34, INFO: TRAIN in episode 2324 has success rate: 1.00, collision rate: 0.00, nav time: 10.50, total reward: 0.3288
