2020-07-22 12:33:01, INFO: Current git head hash code: %s
2020-07-22 12:33:01, INFO: Using device: cuda:0
2020-07-22 12:33:01, INFO: Policy: SARL w/ global state
2020-07-22 12:33:03, INFO: human number: 5
2020-07-22 12:33:03, INFO: Not randomize human's radius and preferred speed
2020-07-22 12:33:03, INFO: Training simulation: circle_crossing, test simulation: circle_crossing
2020-07-22 12:33:03, INFO: Square width: 10.0, circle width: 4.0
2020-07-22 12:33:03, INFO: Current learning rate: 0.001000
2020-07-22 15:07:12, INFO: TRAIN in episode 788 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1439
2020-07-22 15:07:20, INFO: TRAIN in episode 789 has success rate: 1.00, collision rate: 0.00, nav time: 12.25, total reward: 0.2824
2020-07-22 15:07:30, INFO: TRAIN in episode 790 has success rate: 1.00, collision rate: 0.00, nav time: 12.75, total reward: 0.2072
2020-07-22 15:07:47, INFO: TRAIN in episode 791 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-22 15:07:56, INFO: TRAIN in episode 792 has success rate: 1.00, collision rate: 0.00, nav time: 16.50, total reward: 0.1805
2020-07-22 15:08:02, INFO: TRAIN in episode 793 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1073
2020-07-22 15:08:15, INFO: TRAIN in episode 794 has success rate: 1.00, collision rate: 0.00, nav time: 15.00, total reward: 0.2114
2020-07-22 15:08:26, INFO: TRAIN in episode 795 has success rate: 1.00, collision rate: 0.00, nav time: 17.75, total reward: 0.1522
2020-07-22 15:08:44, INFO: TRAIN in episode 796 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-22 15:08:54, INFO: TRAIN in episode 797 has success rate: 1.00, collision rate: 0.00, nav time: 13.50, total reward: 0.1255
2020-07-22 15:09:00, INFO: TRAIN in episode 798 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1826
2020-07-22 15:09:15, INFO: TRAIN in episode 799 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-22 15:09:23, INFO: TRAIN in episode 800 has success rate: 1.00, collision rate: 0.00, nav time: 12.00, total reward: 0.2900
2020-07-22 15:09:33, INFO: TRAIN in episode 801 has success rate: 1.00, collision rate: 0.00, nav time: 11.75, total reward: 0.2701
2020-07-22 15:09:48, INFO: TRAIN in episode 802 has success rate: 1.00, collision rate: 0.00, nav time: 22.75, total reward: 0.0809
2020-07-22 15:09:52, INFO: TRAIN in episode 803 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1400
2020-07-22 15:10:00, INFO: TRAIN in episode 804 has success rate: 1.00, collision rate: 0.00, nav time: 12.00, total reward: 0.2900
2020-07-22 15:10:09, INFO: TRAIN in episode 805 has success rate: 1.00, collision rate: 0.00, nav time: 11.75, total reward: 0.2620
2020-07-22 15:10:18, INFO: TRAIN in episode 806 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1097
2020-07-22 15:10:29, INFO: TRAIN in episode 807 has success rate: 1.00, collision rate: 0.00, nav time: 13.75, total reward: 0.2164
2020-07-22 15:10:45, INFO: TRAIN in episode 808 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-22 15:10:49, INFO: TRAIN in episode 809 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1479
2020-07-22 15:10:58, INFO: TRAIN in episode 810 has success rate: 1.00, collision rate: 0.00, nav time: 9.50, total reward: 0.2993
2020-07-22 15:11:12, INFO: TRAIN in episode 811 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-22 15:11:18, INFO: TRAIN in episode 812 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1576
2020-07-22 15:11:21, INFO: TRAIN in episode 813 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.2009
2020-07-22 15:11:31, INFO: TRAIN in episode 814 has success rate: 1.00, collision rate: 0.00, nav time: 14.75, total reward: 0.2170
2020-07-22 15:11:46, INFO: TRAIN in episode 815 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: -0.0194
2020-07-22 15:11:49, INFO: TRAIN in episode 816 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.2540
2020-07-22 15:12:03, INFO: TRAIN in episode 817 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-22 15:12:18, INFO: TRAIN in episode 818 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-22 15:12:35, INFO: TRAIN in episode 819 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-22 15:12:44, INFO: TRAIN in episode 820 has success rate: 1.00, collision rate: 0.00, nav time: 11.75, total reward: 0.2977
2020-07-22 15:12:52, INFO: TRAIN in episode 821 has success rate: 1.00, collision rate: 0.00, nav time: 11.50, total reward: 0.3057
2020-07-22 15:13:06, INFO: TRAIN in episode 822 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: -0.0175
2020-07-22 15:13:11, INFO: TRAIN in episode 823 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1164
2020-07-22 15:13:15, INFO: TRAIN in episode 824 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1439
2020-07-22 15:13:31, INFO: TRAIN in episode 825 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-22 15:13:50, INFO: TRAIN in episode 826 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-22 15:13:52, INFO: TRAIN in episode 827 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.2391
2020-07-22 15:13:57, INFO: TRAIN in episode 828 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1331
2020-07-22 15:14:14, INFO: TRAIN in episode 829 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-22 15:14:25, INFO: TRAIN in episode 830 has success rate: 1.00, collision rate: 0.00, nav time: 17.50, total reward: 0.1624
2020-07-22 15:14:34, INFO: TRAIN in episode 831 has success rate: 1.00, collision rate: 0.00, nav time: 12.00, total reward: 0.2900
2020-07-22 15:14:43, INFO: TRAIN in episode 832 has success rate: 1.00, collision rate: 0.00, nav time: 12.75, total reward: 0.2545
2020-07-22 15:14:52, INFO: TRAIN in episode 833 has success rate: 1.00, collision rate: 0.00, nav time: 11.50, total reward: 0.3057
2020-07-22 15:15:09, INFO: TRAIN in episode 834 has success rate: 1.00, collision rate: 0.00, nav time: 21.75, total reward: 0.1038
2020-07-22 15:15:16, INFO: TRAIN in episode 835 has success rate: 1.00, collision rate: 0.00, nav time: 13.00, total reward: 0.2289
2020-07-22 15:15:33, INFO: TRAIN in episode 836 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-22 15:15:40, INFO: TRAIN in episode 837 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.0868
2020-07-22 15:15:44, INFO: TRAIN in episode 838 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1839
2020-07-22 15:15:50, INFO: TRAIN in episode 839 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1238
2020-07-22 15:16:00, INFO: TRAIN in episode 840 has success rate: 1.00, collision rate: 0.00, nav time: 12.50, total reward: 0.2661
2020-07-22 15:16:11, INFO: TRAIN in episode 841 has success rate: 1.00, collision rate: 0.00, nav time: 18.00, total reward: 0.1448
2020-07-22 15:16:26, INFO: TRAIN in episode 842 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-22 15:16:42, INFO: TRAIN in episode 843 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-22 15:16:47, INFO: TRAIN in episode 844 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1937
2020-07-22 15:16:52, INFO: TRAIN in episode 845 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1828
2020-07-22 15:17:09, INFO: TRAIN in episode 846 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-22 15:17:18, INFO: TRAIN in episode 847 has success rate: 1.00, collision rate: 0.00, nav time: 12.00, total reward: 0.2436
2020-07-22 15:17:32, INFO: TRAIN in episode 848 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-22 15:17:49, INFO: TRAIN in episode 849 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-22 15:18:05, INFO: TRAIN in episode 850 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: -0.0205
2020-07-22 15:18:11, INFO: TRAIN in episode 851 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1514
2020-07-22 15:18:21, INFO: TRAIN in episode 852 has success rate: 1.00, collision rate: 0.00, nav time: 11.00, total reward: 0.3222
2020-07-22 15:18:30, INFO: TRAIN in episode 853 has success rate: 1.00, collision rate: 0.00, nav time: 16.50, total reward: 0.1805
2020-07-22 15:18:31, INFO: TRAIN in episode 854 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.2537
2020-07-22 15:18:49, INFO: TRAIN in episode 855 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-22 15:19:05, INFO: TRAIN in episode 856 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: -0.0009
2020-07-22 15:19:14, INFO: TRAIN in episode 857 has success rate: 1.00, collision rate: 0.00, nav time: 13.50, total reward: 0.2476
2020-07-22 15:19:23, INFO: TRAIN in episode 858 has success rate: 1.00, collision rate: 0.00, nav time: 14.00, total reward: 0.2349
2020-07-22 15:19:41, INFO: TRAIN in episode 859 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-22 15:19:58, INFO: TRAIN in episode 860 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: -0.0231
2020-07-22 15:20:09, INFO: TRAIN in episode 861 has success rate: 1.00, collision rate: 0.00, nav time: 13.25, total reward: 0.1593
2020-07-22 15:20:14, INFO: TRAIN in episode 862 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.2154
2020-07-22 15:20:17, INFO: TRAIN in episode 863 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.2167
2020-07-22 15:20:22, INFO: TRAIN in episode 864 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.2191
2020-07-22 15:20:32, INFO: TRAIN in episode 865 has success rate: 1.00, collision rate: 0.00, nav time: 12.25, total reward: 0.2824
2020-07-22 15:20:41, INFO: TRAIN in episode 866 has success rate: 1.00, collision rate: 0.00, nav time: 11.50, total reward: 0.2975
2020-07-22 15:20:50, INFO: TRAIN in episode 867 has success rate: 1.00, collision rate: 0.00, nav time: 10.75, total reward: 0.2817
2020-07-22 15:20:59, INFO: TRAIN in episode 868 has success rate: 1.00, collision rate: 0.00, nav time: 12.25, total reward: 0.2824
2020-07-22 15:21:16, INFO: TRAIN in episode 869 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-22 15:21:26, INFO: TRAIN in episode 870 has success rate: 1.00, collision rate: 0.00, nav time: 13.75, total reward: 0.2275
2020-07-22 15:21:32, INFO: TRAIN in episode 871 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1494
2020-07-22 15:21:48, INFO: TRAIN in episode 872 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-22 15:22:04, INFO: TRAIN in episode 873 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-22 15:22:09, INFO: TRAIN in episode 874 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1516
2020-07-22 15:22:28, INFO: TRAIN in episode 875 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-22 15:22:34, INFO: TRAIN in episode 876 has success rate: 1.00, collision rate: 0.00, nav time: 11.75, total reward: 0.2977
2020-07-22 15:22:43, INFO: TRAIN in episode 877 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.0986
2020-07-22 15:22:54, INFO: TRAIN in episode 878 has success rate: 1.00, collision rate: 0.00, nav time: 14.00, total reward: 0.2349
2020-07-22 15:23:02, INFO: TRAIN in episode 879 has success rate: 1.00, collision rate: 0.00, nav time: 12.25, total reward: 0.2824
2020-07-22 15:23:19, INFO: TRAIN in episode 880 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: -0.0508
2020-07-22 15:23:23, INFO: TRAIN in episode 881 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1900
2020-07-22 15:23:36, INFO: TRAIN in episode 882 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.0362
2020-07-22 15:23:46, INFO: TRAIN in episode 883 has success rate: 1.00, collision rate: 0.00, nav time: 12.75, total reward: 0.2572
2020-07-22 15:23:58, INFO: TRAIN in episode 884 has success rate: 1.00, collision rate: 0.00, nav time: 17.50, total reward: 0.1257
2020-07-22 15:24:06, INFO: TRAIN in episode 885 has success rate: 1.00, collision rate: 0.00, nav time: 11.75, total reward: 0.2977
2020-07-22 15:24:19, INFO: TRAIN in episode 886 has success rate: 1.00, collision rate: 0.00, nav time: 18.25, total reward: 0.1501
2020-07-22 15:24:27, INFO: TRAIN in episode 887 has success rate: 1.00, collision rate: 0.00, nav time: 9.00, total reward: 0.3978
2020-07-22 15:24:36, INFO: TRAIN in episode 888 has success rate: 1.00, collision rate: 0.00, nav time: 12.50, total reward: 0.2751
2020-07-22 15:24:49, INFO: TRAIN in episode 889 has success rate: 1.00, collision rate: 0.00, nav time: 17.25, total reward: 0.1668
2020-07-22 15:25:00, INFO: TRAIN in episode 890 has success rate: 1.00, collision rate: 0.00, nav time: 13.50, total reward: 0.1894
2020-07-22 15:25:03, INFO: TRAIN in episode 891 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1937
2020-07-22 15:25:15, INFO: TRAIN in episode 892 has success rate: 1.00, collision rate: 0.00, nav time: 16.25, total reward: 0.1853
2020-07-22 15:25:19, INFO: TRAIN in episode 893 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1992
2020-07-22 15:25:37, INFO: TRAIN in episode 894 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-22 15:25:41, INFO: TRAIN in episode 895 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1687
2020-07-22 15:25:47, INFO: TRAIN in episode 896 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1454
2020-07-22 15:25:53, INFO: TRAIN in episode 897 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1387
2020-07-22 15:26:01, INFO: TRAIN in episode 898 has success rate: 1.00, collision rate: 0.00, nav time: 12.75, total reward: 0.2635
2020-07-22 15:26:09, INFO: TRAIN in episode 899 has success rate: 1.00, collision rate: 0.00, nav time: 11.00, total reward: 0.3222
2020-07-22 15:26:19, INFO: TRAIN in episode 900 has success rate: 1.00, collision rate: 0.00, nav time: 12.25, total reward: 0.1542
2020-07-22 15:26:37, INFO: TRAIN in episode 901 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-22 15:26:47, INFO: TRAIN in episode 902 has success rate: 1.00, collision rate: 0.00, nav time: 12.00, total reward: 0.1926
2020-07-22 15:26:51, INFO: TRAIN in episode 903 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1685
2020-07-22 15:27:08, INFO: TRAIN in episode 904 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-22 15:27:22, INFO: TRAIN in episode 905 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-22 15:27:24, INFO: TRAIN in episode 906 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.2513
2020-07-22 15:27:42, INFO: TRAIN in episode 907 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-22 15:27:51, INFO: TRAIN in episode 908 has success rate: 1.00, collision rate: 0.00, nav time: 12.25, total reward: 0.2573
2020-07-22 15:28:02, INFO: TRAIN in episode 909 has success rate: 1.00, collision rate: 0.00, nav time: 14.50, total reward: 0.2228
2020-07-22 15:28:18, INFO: TRAIN in episode 910 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: -0.0180
2020-07-22 15:28:36, INFO: TRAIN in episode 911 has success rate: 1.00, collision rate: 0.00, nav time: 23.50, total reward: 0.0863
2020-07-22 15:28:45, INFO: TRAIN in episode 912 has success rate: 1.00, collision rate: 0.00, nav time: 11.75, total reward: 0.2914
2020-07-22 15:28:59, INFO: TRAIN in episode 913 has success rate: 1.00, collision rate: 0.00, nav time: 18.50, total reward: 0.1102
2020-07-22 15:29:07, INFO: TRAIN in episode 914 has success rate: 1.00, collision rate: 0.00, nav time: 10.75, total reward: 0.3308
2020-07-22 15:29:24, INFO: TRAIN in episode 915 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-22 15:29:31, INFO: TRAIN in episode 916 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1793
2020-07-22 15:29:42, INFO: TRAIN in episode 917 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1190
2020-07-22 15:29:59, INFO: TRAIN in episode 918 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-22 15:30:15, INFO: TRAIN in episode 919 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: -0.0036
2020-07-22 15:30:27, INFO: TRAIN in episode 920 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1432
2020-07-22 15:30:37, INFO: TRAIN in episode 921 has success rate: 1.00, collision rate: 0.00, nav time: 15.50, total reward: 0.1489
2020-07-22 15:30:46, INFO: TRAIN in episode 922 has success rate: 1.00, collision rate: 0.00, nav time: 9.50, total reward: 0.3773
