2020-07-24 13:55:38, INFO: Current git head hash code: %s
2020-07-24 13:55:38, INFO: Using device: cuda:0
2020-07-24 13:55:38, INFO: Policy: SARL w/ global state
2020-07-24 13:55:39, INFO: human number: 8
2020-07-24 13:55:39, INFO: Not randomize human's radius and preferred speed
2020-07-24 13:55:39, INFO: Training simulation: circle_crossing, test simulation: square_crossing
2020-07-24 13:55:39, INFO: Square width: 10.0, circle width: 4.0
2020-07-24 13:55:39, INFO: Current learning rate: 0.001000
2020-07-25 09:10:11, INFO: TRAIN in episode 4682 has success rate: 1.00, collision rate: 0.00, nav time: 15.25, total reward: 0.1932
2020-07-25 09:10:26, INFO: TRAIN in episode 4683 has success rate: 1.00, collision rate: 0.00, nav time: 12.00, total reward: 0.2900
2020-07-25 09:10:42, INFO: TRAIN in episode 4684 has success rate: 1.00, collision rate: 0.00, nav time: 13.50, total reward: 0.2476
2020-07-25 09:10:57, INFO: TRAIN in episode 4685 has success rate: 1.00, collision rate: 0.00, nav time: 13.00, total reward: 0.2589
2020-07-25 09:11:09, INFO: TRAIN in episode 4686 has success rate: 1.00, collision rate: 0.00, nav time: 10.25, total reward: 0.3461
2020-07-25 09:11:25, INFO: TRAIN in episode 4687 has success rate: 1.00, collision rate: 0.00, nav time: 13.00, total reward: 0.2427
2020-07-25 09:11:41, INFO: TRAIN in episode 4688 has success rate: 1.00, collision rate: 0.00, nav time: 13.75, total reward: 0.2401
2020-07-25 09:11:52, INFO: TRAIN in episode 4689 has success rate: 1.00, collision rate: 0.00, nav time: 9.50, total reward: 0.3773
2020-07-25 09:12:04, INFO: TRAIN in episode 4690 has success rate: 1.00, collision rate: 0.00, nav time: 9.75, total reward: 0.3345
2020-07-25 09:12:18, INFO: TRAIN in episode 4691 has success rate: 1.00, collision rate: 0.00, nav time: 11.75, total reward: 0.2833
2020-07-25 09:12:35, INFO: TRAIN in episode 4692 has success rate: 1.00, collision rate: 0.00, nav time: 13.75, total reward: 0.2338
2020-07-25 09:12:48, INFO: TRAIN in episode 4693 has success rate: 1.00, collision rate: 0.00, nav time: 10.75, total reward: 0.3120
2020-07-25 09:13:02, INFO: TRAIN in episode 4694 has success rate: 1.00, collision rate: 0.00, nav time: 10.75, total reward: 0.3218
2020-07-25 09:13:14, INFO: TRAIN in episode 4695 has success rate: 1.00, collision rate: 0.00, nav time: 10.75, total reward: 0.3188
2020-07-25 09:13:39, INFO: TRAIN in episode 4696 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: -0.0061
2020-07-25 09:14:06, INFO: TRAIN in episode 4697 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: -0.0144
2020-07-25 09:14:20, INFO: TRAIN in episode 4698 has success rate: 1.00, collision rate: 0.00, nav time: 12.00, total reward: 0.2648
2020-07-25 09:14:31, INFO: TRAIN in episode 4699 has success rate: 1.00, collision rate: 0.00, nav time: 9.00, total reward: 0.3945
2020-07-25 09:14:44, INFO: TRAIN in episode 4700 has success rate: 1.00, collision rate: 0.00, nav time: 10.50, total reward: 0.3141
2020-07-25 09:14:58, INFO: TRAIN in episode 4701 has success rate: 1.00, collision rate: 0.00, nav time: 12.50, total reward: 0.2751
2020-07-25 09:15:10, INFO: TRAIN in episode 4702 has success rate: 1.00, collision rate: 0.00, nav time: 9.25, total reward: 0.3084
2020-07-25 09:15:23, INFO: TRAIN in episode 4703 has success rate: 1.00, collision rate: 0.00, nav time: 10.25, total reward: 0.3346
2020-07-25 09:15:36, INFO: TRAIN in episode 4704 has success rate: 1.00, collision rate: 0.00, nav time: 11.50, total reward: 0.3050
2020-07-25 09:15:49, INFO: TRAIN in episode 4705 has success rate: 1.00, collision rate: 0.00, nav time: 11.50, total reward: 0.2985
2020-07-25 09:16:04, INFO: TRAIN in episode 4706 has success rate: 1.00, collision rate: 0.00, nav time: 14.00, total reward: 0.2132
2020-07-25 09:16:17, INFO: TRAIN in episode 4707 has success rate: 1.00, collision rate: 0.00, nav time: 10.25, total reward: 0.3419
2020-07-25 09:16:38, INFO: TRAIN in episode 4708 has success rate: 1.00, collision rate: 0.00, nav time: 18.75, total reward: 0.0504
2020-07-25 09:16:53, INFO: TRAIN in episode 4709 has success rate: 1.00, collision rate: 0.00, nav time: 12.25, total reward: 0.2605
2020-07-25 09:17:09, INFO: TRAIN in episode 4710 has success rate: 1.00, collision rate: 0.00, nav time: 13.50, total reward: 0.2476
2020-07-25 09:17:21, INFO: TRAIN in episode 4711 has success rate: 1.00, collision rate: 0.00, nav time: 9.75, total reward: 0.3675
2020-07-25 09:17:33, INFO: TRAIN in episode 4712 has success rate: 1.00, collision rate: 0.00, nav time: 10.25, total reward: 0.3470
2020-07-25 09:17:45, INFO: TRAIN in episode 4713 has success rate: 1.00, collision rate: 0.00, nav time: 10.25, total reward: 0.3487
2020-07-25 09:18:00, INFO: TRAIN in episode 4714 has success rate: 1.00, collision rate: 0.00, nav time: 12.75, total reward: 0.2085
2020-07-25 09:18:15, INFO: TRAIN in episode 4715 has success rate: 1.00, collision rate: 0.00, nav time: 12.00, total reward: 0.2804
2020-07-25 09:18:29, INFO: TRAIN in episode 4716 has success rate: 1.00, collision rate: 0.00, nav time: 11.75, total reward: 0.2068
2020-07-25 09:18:44, INFO: TRAIN in episode 4717 has success rate: 1.00, collision rate: 0.00, nav time: 12.75, total reward: 0.2648
2020-07-25 09:18:56, INFO: TRAIN in episode 4718 has success rate: 1.00, collision rate: 0.00, nav time: 10.25, total reward: 0.3306
2020-07-25 09:19:11, INFO: TRAIN in episode 4719 has success rate: 1.00, collision rate: 0.00, nav time: 12.75, total reward: 0.2438
2020-07-25 09:19:23, INFO: TRAIN in episode 4720 has success rate: 1.00, collision rate: 0.00, nav time: 9.50, total reward: 0.3695
2020-07-25 09:19:50, INFO: TRAIN in episode 4721 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: -0.0118
2020-07-25 09:20:05, INFO: TRAIN in episode 4722 has success rate: 1.00, collision rate: 0.00, nav time: 12.25, total reward: 0.2548
2020-07-25 09:20:21, INFO: TRAIN in episode 4723 has success rate: 1.00, collision rate: 0.00, nav time: 14.00, total reward: 0.2312
2020-07-25 09:20:34, INFO: TRAIN in episode 4724 has success rate: 1.00, collision rate: 0.00, nav time: 10.50, total reward: 0.2846
2020-07-25 09:20:45, INFO: TRAIN in episode 4725 has success rate: 1.00, collision rate: 0.00, nav time: 8.75, total reward: 0.3928
2020-07-25 09:20:51, INFO: TRAIN in episode 4726 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.2489
2020-07-25 09:20:57, INFO: TRAIN in episode 4727 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1749
2020-07-25 09:21:08, INFO: TRAIN in episode 4728 has success rate: 1.00, collision rate: 0.00, nav time: 9.50, total reward: 0.3773
2020-07-25 09:21:15, INFO: TRAIN in episode 4729 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1547
2020-07-25 09:21:32, INFO: TRAIN in episode 4730 has success rate: 1.00, collision rate: 0.00, nav time: 13.50, total reward: 0.2249
2020-07-25 09:21:44, INFO: TRAIN in episode 4731 has success rate: 1.00, collision rate: 0.00, nav time: 10.00, total reward: 0.3450
2020-07-25 09:21:57, INFO: TRAIN in episode 4732 has success rate: 1.00, collision rate: 0.00, nav time: 12.00, total reward: 0.2889
2020-07-25 09:22:15, INFO: TRAIN in episode 4733 has success rate: 1.00, collision rate: 0.00, nav time: 16.50, total reward: 0.1665
2020-07-25 09:22:28, INFO: TRAIN in episode 4734 has success rate: 1.00, collision rate: 0.00, nav time: 10.00, total reward: 0.3542
2020-07-25 09:22:50, INFO: TRAIN in episode 4735 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.0616
2020-07-25 09:23:02, INFO: TRAIN in episode 4736 has success rate: 1.00, collision rate: 0.00, nav time: 11.25, total reward: 0.2757
2020-07-25 09:23:14, INFO: TRAIN in episode 4737 has success rate: 1.00, collision rate: 0.00, nav time: 8.50, total reward: 0.4193
2020-07-25 09:23:25, INFO: TRAIN in episode 4738 has success rate: 1.00, collision rate: 0.00, nav time: 9.25, total reward: 0.2954
2020-07-25 09:23:40, INFO: TRAIN in episode 4739 has success rate: 1.00, collision rate: 0.00, nav time: 12.50, total reward: 0.2731
2020-07-25 09:23:58, INFO: TRAIN in episode 4740 has success rate: 1.00, collision rate: 0.00, nav time: 15.25, total reward: 0.0991
2020-07-25 09:24:08, INFO: TRAIN in episode 4741 has success rate: 1.00, collision rate: 0.00, nav time: 8.75, total reward: 0.4084
2020-07-25 09:24:29, INFO: TRAIN in episode 4742 has success rate: 1.00, collision rate: 0.00, nav time: 17.25, total reward: 0.1204
2020-07-25 09:24:43, INFO: TRAIN in episode 4743 has success rate: 1.00, collision rate: 0.00, nav time: 11.25, total reward: 0.3138
2020-07-25 09:24:54, INFO: TRAIN in episode 4744 has success rate: 1.00, collision rate: 0.00, nav time: 9.50, total reward: 0.3540
2020-07-25 09:25:10, INFO: TRAIN in episode 4745 has success rate: 1.00, collision rate: 0.00, nav time: 14.00, total reward: 0.2197
2020-07-25 09:25:22, INFO: TRAIN in episode 4746 has success rate: 1.00, collision rate: 0.00, nav time: 10.00, total reward: 0.3315
2020-07-25 09:25:34, INFO: TRAIN in episode 4747 has success rate: 1.00, collision rate: 0.00, nav time: 10.00, total reward: 0.3427
2020-07-25 09:25:42, INFO: TRAIN in episode 4748 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1824
2020-07-25 09:25:52, INFO: TRAIN in episode 4749 has success rate: 1.00, collision rate: 0.00, nav time: 9.00, total reward: 0.3913
2020-07-25 09:26:05, INFO: TRAIN in episode 4750 has success rate: 1.00, collision rate: 0.00, nav time: 10.75, total reward: 0.3308
2020-07-25 09:26:19, INFO: TRAIN in episode 4751 has success rate: 1.00, collision rate: 0.00, nav time: 11.25, total reward: 0.2801
2020-07-25 09:26:34, INFO: TRAIN in episode 4752 has success rate: 1.00, collision rate: 0.00, nav time: 13.00, total reward: 0.2360
2020-07-25 09:26:47, INFO: TRAIN in episode 4753 has success rate: 1.00, collision rate: 0.00, nav time: 11.75, total reward: 0.2817
2020-07-25 09:27:02, INFO: TRAIN in episode 4754 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.0660
2020-07-25 09:27:18, INFO: TRAIN in episode 4755 has success rate: 1.00, collision rate: 0.00, nav time: 13.75, total reward: 0.1848
2020-07-25 09:27:27, INFO: TRAIN in episode 4756 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1260
2020-07-25 09:27:42, INFO: TRAIN in episode 4757 has success rate: 1.00, collision rate: 0.00, nav time: 12.25, total reward: 0.2711
2020-07-25 09:27:54, INFO: TRAIN in episode 4758 has success rate: 1.00, collision rate: 0.00, nav time: 9.75, total reward: 0.3594
2020-07-25 09:28:06, INFO: TRAIN in episode 4759 has success rate: 1.00, collision rate: 0.00, nav time: 10.00, total reward: 0.3580
2020-07-25 09:28:17, INFO: TRAIN in episode 4760 has success rate: 1.00, collision rate: 0.00, nav time: 9.75, total reward: 0.3639
2020-07-25 09:28:36, INFO: TRAIN in episode 4761 has success rate: 1.00, collision rate: 0.00, nav time: 16.25, total reward: 0.1546
2020-07-25 09:28:48, INFO: TRAIN in episode 4762 has success rate: 1.00, collision rate: 0.00, nav time: 9.50, total reward: 0.3773
2020-07-25 09:29:00, INFO: TRAIN in episode 4763 has success rate: 1.00, collision rate: 0.00, nav time: 9.75, total reward: 0.3675
2020-07-25 09:29:11, INFO: TRAIN in episode 4764 has success rate: 1.00, collision rate: 0.00, nav time: 9.25, total reward: 0.3868
2020-07-25 09:29:24, INFO: TRAIN in episode 4765 has success rate: 1.00, collision rate: 0.00, nav time: 11.25, total reward: 0.2915
2020-07-25 09:29:39, INFO: TRAIN in episode 4766 has success rate: 1.00, collision rate: 0.00, nav time: 12.50, total reward: 0.2492
2020-07-25 09:29:47, INFO: TRAIN in episode 4767 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1229
2020-07-25 09:30:00, INFO: TRAIN in episode 4768 has success rate: 1.00, collision rate: 0.00, nav time: 12.00, total reward: 0.2873
2020-07-25 09:30:12, INFO: TRAIN in episode 4769 has success rate: 1.00, collision rate: 0.00, nav time: 10.00, total reward: 0.3580
2020-07-25 09:30:24, INFO: TRAIN in episode 4770 has success rate: 1.00, collision rate: 0.00, nav time: 9.75, total reward: 0.3491
2020-07-25 09:30:36, INFO: TRAIN in episode 4771 has success rate: 1.00, collision rate: 0.00, nav time: 9.75, total reward: 0.3422
2020-07-25 09:30:54, INFO: TRAIN in episode 4772 has success rate: 1.00, collision rate: 0.00, nav time: 15.25, total reward: 0.1797
2020-07-25 09:31:03, INFO: TRAIN in episode 4773 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1225
2020-07-25 09:31:22, INFO: TRAIN in episode 4774 has success rate: 1.00, collision rate: 0.00, nav time: 16.75, total reward: 0.0851
2020-07-25 09:31:36, INFO: TRAIN in episode 4775 has success rate: 1.00, collision rate: 0.00, nav time: 11.25, total reward: 0.3129
2020-07-25 09:31:47, INFO: TRAIN in episode 4776 has success rate: 1.00, collision rate: 0.00, nav time: 8.75, total reward: 0.3999
2020-07-25 09:31:58, INFO: TRAIN in episode 4777 has success rate: 1.00, collision rate: 0.00, nav time: 9.00, total reward: 0.3867
2020-07-25 09:32:12, INFO: TRAIN in episode 4778 has success rate: 1.00, collision rate: 0.00, nav time: 10.75, total reward: 0.3308
2020-07-25 09:32:23, INFO: TRAIN in episode 4779 has success rate: 1.00, collision rate: 0.00, nav time: 9.75, total reward: 0.3675
2020-07-25 09:32:35, INFO: TRAIN in episode 4780 has success rate: 1.00, collision rate: 0.00, nav time: 10.25, total reward: 0.3460
2020-07-25 09:32:49, INFO: TRAIN in episode 4781 has success rate: 1.00, collision rate: 0.00, nav time: 11.25, total reward: 0.2921
2020-07-25 09:33:03, INFO: TRAIN in episode 4782 has success rate: 1.00, collision rate: 0.00, nav time: 12.75, total reward: 0.2672
2020-07-25 09:33:18, INFO: TRAIN in episode 4783 has success rate: 1.00, collision rate: 0.00, nav time: 12.50, total reward: 0.2695
2020-07-25 09:33:33, INFO: TRAIN in episode 4784 has success rate: 1.00, collision rate: 0.00, nav time: 13.00, total reward: 0.2287
2020-07-25 09:33:44, INFO: TRAIN in episode 4785 has success rate: 1.00, collision rate: 0.00, nav time: 10.25, total reward: 0.3485
2020-07-25 09:33:56, INFO: TRAIN in episode 4786 has success rate: 1.00, collision rate: 0.00, nav time: 8.50, total reward: 0.4186
2020-07-25 09:34:10, INFO: TRAIN in episode 4787 has success rate: 1.00, collision rate: 0.00, nav time: 12.75, total reward: 0.2679
2020-07-25 09:34:23, INFO: TRAIN in episode 4788 has success rate: 1.00, collision rate: 0.00, nav time: 10.50, total reward: 0.3232
2020-07-25 09:34:36, INFO: TRAIN in episode 4789 has success rate: 1.00, collision rate: 0.00, nav time: 10.75, total reward: 0.3308
2020-07-25 09:35:04, INFO: TRAIN in episode 4790 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: -0.0503
2020-07-25 09:35:16, INFO: TRAIN in episode 4791 has success rate: 1.00, collision rate: 0.00, nav time: 10.50, total reward: 0.3396
2020-07-25 09:35:29, INFO: TRAIN in episode 4792 has success rate: 1.00, collision rate: 0.00, nav time: 9.50, total reward: 0.3700
2020-07-25 09:35:44, INFO: TRAIN in episode 4793 has success rate: 1.00, collision rate: 0.00, nav time: 12.25, total reward: 0.2734
2020-07-25 09:35:54, INFO: TRAIN in episode 4794 has success rate: 1.00, collision rate: 0.00, nav time: 9.00, total reward: 0.3978
2020-07-25 09:36:15, INFO: TRAIN in episode 4795 has success rate: 1.00, collision rate: 0.00, nav time: 18.50, total reward: 0.1462
2020-07-25 09:36:27, INFO: TRAIN in episode 4796 has success rate: 1.00, collision rate: 0.00, nav time: 11.00, total reward: 0.3215
2020-07-25 09:36:41, INFO: TRAIN in episode 4797 has success rate: 1.00, collision rate: 0.00, nav time: 11.50, total reward: 0.3036
2020-07-25 09:37:04, INFO: TRAIN in episode 4798 has success rate: 1.00, collision rate: 0.00, nav time: 20.75, total reward: 0.1137
2020-07-25 09:37:21, INFO: TRAIN in episode 4799 has success rate: 1.00, collision rate: 0.00, nav time: 15.00, total reward: 0.1734
2020-07-25 09:37:37, INFO: TRAIN in episode 4800 has success rate: 1.00, collision rate: 0.00, nav time: 13.00, total reward: 0.2508
2020-07-25 09:37:52, INFO: TRAIN in episode 4801 has success rate: 1.00, collision rate: 0.00, nav time: 12.00, total reward: 0.2831
2020-07-25 09:38:04, INFO: TRAIN in episode 4802 has success rate: 1.00, collision rate: 0.00, nav time: 10.25, total reward: 0.3196
2020-07-25 09:38:21, INFO: TRAIN in episode 4803 has success rate: 1.00, collision rate: 0.00, nav time: 14.50, total reward: 0.2174
2020-07-25 09:38:41, INFO: TRAIN in episode 4804 has success rate: 1.00, collision rate: 0.00, nav time: 15.75, total reward: 0.1430
2020-07-25 09:38:58, INFO: TRAIN in episode 4805 has success rate: 1.00, collision rate: 0.00, nav time: 14.50, total reward: 0.2228
2020-07-25 09:39:07, INFO: TRAIN in episode 4806 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1642
2020-07-25 09:39:18, INFO: TRAIN in episode 4807 has success rate: 1.00, collision rate: 0.00, nav time: 8.75, total reward: 0.4030
2020-07-25 09:39:36, INFO: TRAIN in episode 4808 has success rate: 1.00, collision rate: 0.00, nav time: 14.25, total reward: 0.1743
2020-07-25 09:39:53, INFO: TRAIN in episode 4809 has success rate: 1.00, collision rate: 0.00, nav time: 13.25, total reward: 0.2318
2020-07-25 09:40:04, INFO: TRAIN in episode 4810 has success rate: 1.00, collision rate: 0.00, nav time: 9.75, total reward: 0.3675
2020-07-25 09:40:16, INFO: TRAIN in episode 4811 has success rate: 1.00, collision rate: 0.00, nav time: 11.00, total reward: 0.3219
2020-07-25 09:40:29, INFO: TRAIN in episode 4812 has success rate: 1.00, collision rate: 0.00, nav time: 9.75, total reward: 0.2876
2020-07-25 09:40:39, INFO: TRAIN in episode 4813 has success rate: 1.00, collision rate: 0.00, nav time: 9.75, total reward: 0.3354
2020-07-25 09:40:50, INFO: TRAIN in episode 4814 has success rate: 1.00, collision rate: 0.00, nav time: 8.75, total reward: 0.4005
2020-07-25 09:41:02, INFO: TRAIN in episode 4815 has success rate: 1.00, collision rate: 0.00, nav time: 10.00, total reward: 0.3544
2020-07-25 09:41:16, INFO: TRAIN in episode 4816 has success rate: 1.00, collision rate: 0.00, nav time: 11.75, total reward: 0.2106
2020-07-25 09:41:22, INFO: TRAIN in episode 4817 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1462
2020-07-25 09:41:36, INFO: TRAIN in episode 4818 has success rate: 1.00, collision rate: 0.00, nav time: 11.75, total reward: 0.2029
