2020-07-29 11:53:12, INFO: Current git head hash code: %s
2020-07-29 11:53:12, INFO: Using device: cuda:0
2020-07-29 11:53:12, INFO: Policy: SARL w/ global state
2020-07-29 11:53:13, INFO: human number: 3
2020-07-29 11:53:13, INFO: Not randomize human's radius and preferred speed
2020-07-29 11:53:13, INFO: Training simulation: circle_crossing, test simulation: square_crossing
2020-07-29 11:53:13, INFO: Square width: 10.0, circle width: 4.0
2020-07-29 11:53:13, INFO: Current learning rate: 0.001000
2020-07-29 18:58:15, INFO: TRAIN in episode 3041 has success rate: 1.00, collision rate: 0.00, nav time: 10.50, total reward: 0.3366
2020-07-29 18:58:26, INFO: TRAIN in episode 3042 has success rate: 1.00, collision rate: 0.00, nav time: 16.00, total reward: 0.1899
2020-07-29 18:58:34, INFO: TRAIN in episode 3043 has success rate: 1.00, collision rate: 0.00, nav time: 9.75, total reward: 0.3661
2020-07-29 18:58:51, INFO: TRAIN in episode 3044 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: -0.0521
2020-07-29 18:58:59, INFO: TRAIN in episode 3045 has success rate: 1.00, collision rate: 0.00, nav time: 10.50, total reward: 0.3363
2020-07-29 18:59:06, INFO: TRAIN in episode 3046 has success rate: 1.00, collision rate: 0.00, nav time: 9.25, total reward: 0.3874
2020-07-29 18:59:14, INFO: TRAIN in episode 3047 has success rate: 1.00, collision rate: 0.00, nav time: 10.00, total reward: 0.3578
2020-07-29 18:59:21, INFO: TRAIN in episode 3048 has success rate: 1.00, collision rate: 0.00, nav time: 9.50, total reward: 0.3761
2020-07-29 18:59:30, INFO: TRAIN in episode 3049 has success rate: 1.00, collision rate: 0.00, nav time: 11.50, total reward: 0.3023
2020-07-29 18:59:37, INFO: TRAIN in episode 3050 has success rate: 1.00, collision rate: 0.00, nav time: 10.00, total reward: 0.3577
2020-07-29 18:59:45, INFO: TRAIN in episode 3051 has success rate: 1.00, collision rate: 0.00, nav time: 10.25, total reward: 0.3201
2020-07-29 18:59:53, INFO: TRAIN in episode 3052 has success rate: 1.00, collision rate: 0.00, nav time: 9.50, total reward: 0.3773
2020-07-29 19:00:01, INFO: TRAIN in episode 3053 has success rate: 1.00, collision rate: 0.00, nav time: 9.50, total reward: 0.3661
2020-07-29 19:00:07, INFO: TRAIN in episode 3054 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1186
2020-07-29 19:00:14, INFO: TRAIN in episode 3055 has success rate: 1.00, collision rate: 0.00, nav time: 9.00, total reward: 0.3978
2020-07-29 19:00:22, INFO: TRAIN in episode 3056 has success rate: 1.00, collision rate: 0.00, nav time: 9.50, total reward: 0.3749
2020-07-29 19:00:30, INFO: TRAIN in episode 3057 has success rate: 1.00, collision rate: 0.00, nav time: 10.50, total reward: 0.3370
2020-07-29 19:00:36, INFO: TRAIN in episode 3058 has success rate: 1.00, collision rate: 0.00, nav time: 9.25, total reward: 0.3874
2020-07-29 19:00:44, INFO: TRAIN in episode 3059 has success rate: 1.00, collision rate: 0.00, nav time: 9.75, total reward: 0.3457
2020-07-29 19:00:52, INFO: TRAIN in episode 3060 has success rate: 1.00, collision rate: 0.00, nav time: 10.50, total reward: 0.3396
2020-07-29 19:00:58, INFO: TRAIN in episode 3061 has success rate: 1.00, collision rate: 0.00, nav time: 9.50, total reward: 0.3773
2020-07-29 19:01:06, INFO: TRAIN in episode 3062 has success rate: 1.00, collision rate: 0.00, nav time: 9.75, total reward: 0.3647
2020-07-29 19:01:14, INFO: TRAIN in episode 3063 has success rate: 1.00, collision rate: 0.00, nav time: 11.25, total reward: 0.3129
2020-07-29 19:01:21, INFO: TRAIN in episode 3064 has success rate: 1.00, collision rate: 0.00, nav time: 10.50, total reward: 0.3396
2020-07-29 19:01:32, INFO: TRAIN in episode 3065 has success rate: 1.00, collision rate: 0.00, nav time: 15.00, total reward: 0.2089
2020-07-29 19:01:39, INFO: TRAIN in episode 3066 has success rate: 1.00, collision rate: 0.00, nav time: 9.50, total reward: 0.3773
2020-07-29 19:01:57, INFO: TRAIN in episode 3067 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: -0.0330
2020-07-29 19:02:05, INFO: TRAIN in episode 3068 has success rate: 1.00, collision rate: 0.00, nav time: 9.75, total reward: 0.3675
2020-07-29 19:02:12, INFO: TRAIN in episode 3069 has success rate: 1.00, collision rate: 0.00, nav time: 10.25, total reward: 0.3487
2020-07-29 19:02:19, INFO: TRAIN in episode 3070 has success rate: 1.00, collision rate: 0.00, nav time: 9.50, total reward: 0.3770
2020-07-29 19:02:29, INFO: TRAIN in episode 3071 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1126
2020-07-29 19:02:36, INFO: TRAIN in episode 3072 has success rate: 1.00, collision rate: 0.00, nav time: 10.25, total reward: 0.3487
2020-07-29 19:02:43, INFO: TRAIN in episode 3073 has success rate: 1.00, collision rate: 0.00, nav time: 9.00, total reward: 0.3978
2020-07-29 19:02:51, INFO: TRAIN in episode 3074 has success rate: 1.00, collision rate: 0.00, nav time: 9.25, total reward: 0.3874
2020-07-29 19:02:58, INFO: TRAIN in episode 3075 has success rate: 1.00, collision rate: 0.00, nav time: 8.75, total reward: 0.4084
2020-07-29 19:03:05, INFO: TRAIN in episode 3076 has success rate: 1.00, collision rate: 0.00, nav time: 9.25, total reward: 0.3769
2020-07-29 19:03:13, INFO: TRAIN in episode 3077 has success rate: 1.00, collision rate: 0.00, nav time: 10.50, total reward: 0.3396
2020-07-29 19:03:20, INFO: TRAIN in episode 3078 has success rate: 1.00, collision rate: 0.00, nav time: 10.00, total reward: 0.3580
2020-07-29 19:03:25, INFO: TRAIN in episode 3079 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1516
2020-07-29 19:03:31, INFO: TRAIN in episode 3080 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1309
2020-07-29 19:03:38, INFO: TRAIN in episode 3081 has success rate: 1.00, collision rate: 0.00, nav time: 8.75, total reward: 0.4084
2020-07-29 19:03:45, INFO: TRAIN in episode 3082 has success rate: 1.00, collision rate: 0.00, nav time: 10.25, total reward: 0.3487
2020-07-29 19:03:53, INFO: TRAIN in episode 3083 has success rate: 1.00, collision rate: 0.00, nav time: 10.25, total reward: 0.3487
2020-07-29 19:04:01, INFO: TRAIN in episode 3084 has success rate: 1.00, collision rate: 0.00, nav time: 10.50, total reward: 0.3301
2020-07-29 19:04:09, INFO: TRAIN in episode 3085 has success rate: 1.00, collision rate: 0.00, nav time: 9.25, total reward: 0.3874
2020-07-29 19:04:18, INFO: TRAIN in episode 3086 has success rate: 1.00, collision rate: 0.00, nav time: 10.50, total reward: 0.3369
2020-07-29 19:04:27, INFO: TRAIN in episode 3087 has success rate: 1.00, collision rate: 0.00, nav time: 12.75, total reward: 0.2354
2020-07-29 19:04:36, INFO: TRAIN in episode 3088 has success rate: 1.00, collision rate: 0.00, nav time: 10.25, total reward: 0.3467
2020-07-29 19:04:43, INFO: TRAIN in episode 3089 has success rate: 1.00, collision rate: 0.00, nav time: 10.50, total reward: 0.3389
2020-07-29 19:05:00, INFO: TRAIN in episode 3090 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-29 19:05:07, INFO: TRAIN in episode 3091 has success rate: 1.00, collision rate: 0.00, nav time: 11.00, total reward: 0.3222
2020-07-29 19:05:14, INFO: TRAIN in episode 3092 has success rate: 1.00, collision rate: 0.00, nav time: 9.00, total reward: 0.3978
2020-07-29 19:05:21, INFO: TRAIN in episode 3093 has success rate: 1.00, collision rate: 0.00, nav time: 10.25, total reward: 0.3487
2020-07-29 19:05:29, INFO: TRAIN in episode 3094 has success rate: 1.00, collision rate: 0.00, nav time: 11.50, total reward: 0.3057
2020-07-29 19:05:37, INFO: TRAIN in episode 3095 has success rate: 1.00, collision rate: 0.00, nav time: 11.00, total reward: 0.2902
2020-07-29 19:05:45, INFO: TRAIN in episode 3096 has success rate: 1.00, collision rate: 0.00, nav time: 8.50, total reward: 0.4193
2020-07-29 19:05:53, INFO: TRAIN in episode 3097 has success rate: 1.00, collision rate: 0.00, nav time: 10.75, total reward: 0.3308
2020-07-29 19:06:05, INFO: TRAIN in episode 3098 has success rate: 1.00, collision rate: 0.00, nav time: 15.00, total reward: 0.2114
2020-07-29 19:06:13, INFO: TRAIN in episode 3099 has success rate: 1.00, collision rate: 0.00, nav time: 10.75, total reward: 0.3308
2020-07-29 19:06:20, INFO: TRAIN in episode 3100 has success rate: 1.00, collision rate: 0.00, nav time: 9.50, total reward: 0.3532
2020-07-29 19:06:28, INFO: TRAIN in episode 3101 has success rate: 1.00, collision rate: 0.00, nav time: 9.75, total reward: 0.3674
2020-07-29 19:06:38, INFO: TRAIN in episode 3102 has success rate: 1.00, collision rate: 0.00, nav time: 13.50, total reward: 0.2233
2020-07-29 19:06:46, INFO: TRAIN in episode 3103 has success rate: 1.00, collision rate: 0.00, nav time: 9.75, total reward: 0.3649
2020-07-29 19:06:53, INFO: TRAIN in episode 3104 has success rate: 1.00, collision rate: 0.00, nav time: 10.25, total reward: 0.3246
2020-07-29 19:07:01, INFO: TRAIN in episode 3105 has success rate: 1.00, collision rate: 0.00, nav time: 10.25, total reward: 0.3487
2020-07-29 19:07:10, INFO: TRAIN in episode 3106 has success rate: 1.00, collision rate: 0.00, nav time: 10.75, total reward: 0.3295
2020-07-29 19:07:18, INFO: TRAIN in episode 3107 has success rate: 1.00, collision rate: 0.00, nav time: 9.50, total reward: 0.3713
2020-07-29 19:07:25, INFO: TRAIN in episode 3108 has success rate: 1.00, collision rate: 0.00, nav time: 9.50, total reward: 0.3762
2020-07-29 19:07:33, INFO: TRAIN in episode 3109 has success rate: 1.00, collision rate: 0.00, nav time: 9.75, total reward: 0.3675
2020-07-29 19:07:41, INFO: TRAIN in episode 3110 has success rate: 1.00, collision rate: 0.00, nav time: 10.00, total reward: 0.3567
2020-07-29 19:07:49, INFO: TRAIN in episode 3111 has success rate: 1.00, collision rate: 0.00, nav time: 12.25, total reward: 0.2824
2020-07-29 19:07:57, INFO: TRAIN in episode 3112 has success rate: 1.00, collision rate: 0.00, nav time: 9.00, total reward: 0.3965
2020-07-29 19:08:04, INFO: TRAIN in episode 3113 has success rate: 1.00, collision rate: 0.00, nav time: 9.25, total reward: 0.3874
2020-07-29 19:08:11, INFO: TRAIN in episode 3114 has success rate: 1.00, collision rate: 0.00, nav time: 12.00, total reward: 0.2688
2020-07-29 19:08:18, INFO: TRAIN in episode 3115 has success rate: 1.00, collision rate: 0.00, nav time: 9.25, total reward: 0.3874
2020-07-29 19:08:27, INFO: TRAIN in episode 3116 has success rate: 1.00, collision rate: 0.00, nav time: 9.75, total reward: 0.3675
2020-07-29 19:08:34, INFO: TRAIN in episode 3117 has success rate: 1.00, collision rate: 0.00, nav time: 9.00, total reward: 0.3978
2020-07-29 19:08:42, INFO: TRAIN in episode 3118 has success rate: 1.00, collision rate: 0.00, nav time: 10.50, total reward: 0.3065
2020-07-29 19:08:50, INFO: TRAIN in episode 3119 has success rate: 1.00, collision rate: 0.00, nav time: 11.00, total reward: 0.3222
2020-07-29 19:08:58, INFO: TRAIN in episode 3120 has success rate: 1.00, collision rate: 0.00, nav time: 9.75, total reward: 0.3675
2020-07-29 19:09:06, INFO: TRAIN in episode 3121 has success rate: 1.00, collision rate: 0.00, nav time: 11.00, total reward: 0.3221
2020-07-29 19:09:14, INFO: TRAIN in episode 3122 has success rate: 1.00, collision rate: 0.00, nav time: 10.00, total reward: 0.3505
2020-07-29 19:09:22, INFO: TRAIN in episode 3123 has success rate: 1.00, collision rate: 0.00, nav time: 10.00, total reward: 0.3580
2020-07-29 19:09:30, INFO: TRAIN in episode 3124 has success rate: 1.00, collision rate: 0.00, nav time: 10.25, total reward: 0.3461
2020-07-29 19:09:36, INFO: TRAIN in episode 3125 has success rate: 1.00, collision rate: 0.00, nav time: 10.25, total reward: 0.3487
2020-07-29 19:09:46, INFO: TRAIN in episode 3126 has success rate: 1.00, collision rate: 0.00, nav time: 12.50, total reward: 0.2751
2020-07-29 19:09:54, INFO: TRAIN in episode 3127 has success rate: 1.00, collision rate: 0.00, nav time: 10.50, total reward: 0.3396
2020-07-29 19:10:02, INFO: TRAIN in episode 3128 has success rate: 1.00, collision rate: 0.00, nav time: 10.25, total reward: 0.3487
2020-07-29 19:10:09, INFO: TRAIN in episode 3129 has success rate: 1.00, collision rate: 0.00, nav time: 9.75, total reward: 0.3675
2020-07-29 19:10:16, INFO: TRAIN in episode 3130 has success rate: 1.00, collision rate: 0.00, nav time: 9.75, total reward: 0.3675
2020-07-29 19:10:24, INFO: TRAIN in episode 3131 has success rate: 1.00, collision rate: 0.00, nav time: 9.75, total reward: 0.3675
2020-07-29 19:10:31, INFO: TRAIN in episode 3132 has success rate: 1.00, collision rate: 0.00, nav time: 9.50, total reward: 0.3698
2020-07-29 19:10:40, INFO: TRAIN in episode 3133 has success rate: 1.00, collision rate: 0.00, nav time: 11.25, total reward: 0.3138
2020-07-29 19:10:48, INFO: TRAIN in episode 3134 has success rate: 1.00, collision rate: 0.00, nav time: 8.50, total reward: 0.4193
2020-07-29 19:10:55, INFO: TRAIN in episode 3135 has success rate: 1.00, collision rate: 0.00, nav time: 10.50, total reward: 0.3369
2020-07-29 19:11:03, INFO: TRAIN in episode 3136 has success rate: 1.00, collision rate: 0.00, nav time: 10.25, total reward: 0.3487
2020-07-29 19:11:11, INFO: TRAIN in episode 3137 has success rate: 1.00, collision rate: 0.00, nav time: 9.50, total reward: 0.3773
2020-07-29 19:11:18, INFO: TRAIN in episode 3138 has success rate: 1.00, collision rate: 0.00, nav time: 9.50, total reward: 0.3773
2020-07-29 19:11:27, INFO: TRAIN in episode 3139 has success rate: 1.00, collision rate: 0.00, nav time: 10.00, total reward: 0.3580
2020-07-29 19:11:34, INFO: TRAIN in episode 3140 has success rate: 1.00, collision rate: 0.00, nav time: 9.00, total reward: 0.3975
2020-07-29 19:11:42, INFO: TRAIN in episode 3141 has success rate: 1.00, collision rate: 0.00, nav time: 10.00, total reward: 0.3580
2020-07-29 19:11:50, INFO: TRAIN in episode 3142 has success rate: 1.00, collision rate: 0.00, nav time: 11.00, total reward: 0.3222
2020-07-29 19:11:59, INFO: TRAIN in episode 3143 has success rate: 1.00, collision rate: 0.00, nav time: 11.00, total reward: 0.3222
2020-07-29 19:12:09, INFO: TRAIN in episode 3144 has success rate: 1.00, collision rate: 0.00, nav time: 14.00, total reward: 0.2339
2020-07-29 19:12:17, INFO: TRAIN in episode 3145 has success rate: 1.00, collision rate: 0.00, nav time: 9.25, total reward: 0.3807
2020-07-29 19:12:27, INFO: TRAIN in episode 3146 has success rate: 1.00, collision rate: 0.00, nav time: 14.00, total reward: 0.2329
2020-07-29 19:12:31, INFO: TRAIN in episode 3147 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1758
2020-07-29 19:12:39, INFO: TRAIN in episode 3148 has success rate: 1.00, collision rate: 0.00, nav time: 9.00, total reward: 0.3951
2020-07-29 19:12:47, INFO: TRAIN in episode 3149 has success rate: 1.00, collision rate: 0.00, nav time: 10.25, total reward: 0.3487
2020-07-29 19:12:54, INFO: TRAIN in episode 3150 has success rate: 1.00, collision rate: 0.00, nav time: 11.00, total reward: 0.3222
2020-07-29 19:13:02, INFO: TRAIN in episode 3151 has success rate: 1.00, collision rate: 0.00, nav time: 11.00, total reward: 0.3222
2020-07-29 19:13:10, INFO: TRAIN in episode 3152 has success rate: 1.00, collision rate: 0.00, nav time: 10.25, total reward: 0.3223
2020-07-29 19:13:18, INFO: TRAIN in episode 3153 has success rate: 1.00, collision rate: 0.00, nav time: 9.00, total reward: 0.3978
2020-07-29 19:13:25, INFO: TRAIN in episode 3154 has success rate: 1.00, collision rate: 0.00, nav time: 9.75, total reward: 0.3675
2020-07-29 19:13:34, INFO: TRAIN in episode 3155 has success rate: 1.00, collision rate: 0.00, nav time: 10.75, total reward: 0.2791
2020-07-29 19:13:45, INFO: TRAIN in episode 3156 has success rate: 1.00, collision rate: 0.00, nav time: 13.00, total reward: 0.1926
2020-07-29 19:13:52, INFO: TRAIN in episode 3157 has success rate: 1.00, collision rate: 0.00, nav time: 9.75, total reward: 0.3675
2020-07-29 19:14:00, INFO: TRAIN in episode 3158 has success rate: 1.00, collision rate: 0.00, nav time: 11.25, total reward: 0.3138
2020-07-29 19:14:08, INFO: TRAIN in episode 3159 has success rate: 1.00, collision rate: 0.00, nav time: 9.25, total reward: 0.3874
2020-07-29 19:14:16, INFO: TRAIN in episode 3160 has success rate: 1.00, collision rate: 0.00, nav time: 10.75, total reward: 0.3308
2020-07-29 19:14:23, INFO: TRAIN in episode 3161 has success rate: 1.00, collision rate: 0.00, nav time: 10.00, total reward: 0.3509
2020-07-29 19:14:28, INFO: TRAIN in episode 3162 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1667
2020-07-29 19:14:35, INFO: TRAIN in episode 3163 has success rate: 1.00, collision rate: 0.00, nav time: 10.00, total reward: 0.3580
2020-07-29 19:14:43, INFO: TRAIN in episode 3164 has success rate: 1.00, collision rate: 0.00, nav time: 11.00, total reward: 0.3222
2020-07-29 19:14:51, INFO: TRAIN in episode 3165 has success rate: 1.00, collision rate: 0.00, nav time: 9.25, total reward: 0.3874
2020-07-29 19:15:00, INFO: TRAIN in episode 3166 has success rate: 1.00, collision rate: 0.00, nav time: 11.25, total reward: 0.3118
2020-07-29 19:15:07, INFO: TRAIN in episode 3167 has success rate: 1.00, collision rate: 0.00, nav time: 10.50, total reward: 0.3267
2020-07-29 19:15:16, INFO: TRAIN in episode 3168 has success rate: 1.00, collision rate: 0.00, nav time: 11.00, total reward: 0.3213
2020-07-29 19:15:23, INFO: TRAIN in episode 3169 has success rate: 1.00, collision rate: 0.00, nav time: 9.25, total reward: 0.3874
2020-07-29 19:15:31, INFO: TRAIN in episode 3170 has success rate: 1.00, collision rate: 0.00, nav time: 10.00, total reward: 0.3339
2020-07-29 19:15:38, INFO: TRAIN in episode 3171 has success rate: 1.00, collision rate: 0.00, nav time: 10.75, total reward: 0.2926
2020-07-29 19:15:45, INFO: TRAIN in episode 3172 has success rate: 1.00, collision rate: 0.00, nav time: 8.75, total reward: 0.4084
2020-07-29 19:15:53, INFO: TRAIN in episode 3173 has success rate: 1.00, collision rate: 0.00, nav time: 12.00, total reward: 0.2716
2020-07-29 19:16:00, INFO: TRAIN in episode 3174 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1268
2020-07-29 19:16:09, INFO: TRAIN in episode 3175 has success rate: 1.00, collision rate: 0.00, nav time: 11.50, total reward: 0.2739
2020-07-29 19:16:17, INFO: TRAIN in episode 3176 has success rate: 1.00, collision rate: 0.00, nav time: 10.00, total reward: 0.3519
2020-07-29 19:16:24, INFO: TRAIN in episode 3177 has success rate: 1.00, collision rate: 0.00, nav time: 9.25, total reward: 0.3874
