2020-07-29 23:01:07, INFO: Current git head hash code: %s
2020-07-29 23:01:07, INFO: Using device: cuda:0
2020-07-29 23:01:07, INFO: Policy: SARL w/ global state
2020-07-29 23:01:08, INFO: human number: 8
2020-07-29 23:01:08, INFO: Not randomize human's radius and preferred speed
2020-07-29 23:01:08, INFO: Training simulation: circle_crossing, test simulation: square_crossing
2020-07-29 23:01:08, INFO: Square width: 10.0, circle width: 4.0
2020-07-29 23:01:08, INFO: Current learning rate: 0.001000
2020-07-30 03:43:28, INFO: TRAIN in episode 1478 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: -0.0513
2020-07-30 03:43:47, INFO: TRAIN in episode 1479 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-30 03:43:58, INFO: TRAIN in episode 1480 has success rate: 1.00, collision rate: 0.00, nav time: 13.50, total reward: 0.2476
2020-07-30 03:44:09, INFO: TRAIN in episode 1481 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.0556
2020-07-30 03:44:23, INFO: TRAIN in episode 1482 has success rate: 1.00, collision rate: 0.00, nav time: 16.25, total reward: 0.1393
2020-07-30 03:44:37, INFO: TRAIN in episode 1483 has success rate: 1.00, collision rate: 0.00, nav time: 15.25, total reward: 0.1434
2020-07-30 03:44:52, INFO: TRAIN in episode 1484 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: -0.0449
2020-07-30 03:45:10, INFO: TRAIN in episode 1485 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-30 03:45:21, INFO: TRAIN in episode 1486 has success rate: 1.00, collision rate: 0.00, nav time: 14.25, total reward: 0.2288
2020-07-30 03:45:29, INFO: TRAIN in episode 1487 has success rate: 1.00, collision rate: 0.00, nav time: 10.25, total reward: 0.3487
2020-07-30 03:45:41, INFO: TRAIN in episode 1488 has success rate: 1.00, collision rate: 0.00, nav time: 13.25, total reward: 0.2437
2020-07-30 03:45:59, INFO: TRAIN in episode 1489 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: -0.0606
2020-07-30 03:46:09, INFO: TRAIN in episode 1490 has success rate: 1.00, collision rate: 0.00, nav time: 13.50, total reward: 0.2172
2020-07-30 03:46:21, INFO: TRAIN in episode 1491 has success rate: 1.00, collision rate: 0.00, nav time: 20.00, total reward: 0.0940
2020-07-30 03:46:24, INFO: TRAIN in episode 1492 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.2173
2020-07-30 03:46:33, INFO: TRAIN in episode 1493 has success rate: 1.00, collision rate: 0.00, nav time: 12.50, total reward: 0.2751
2020-07-30 03:46:43, INFO: TRAIN in episode 1494 has success rate: 1.00, collision rate: 0.00, nav time: 11.25, total reward: 0.2922
2020-07-30 03:46:49, INFO: TRAIN in episode 1495 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1409
2020-07-30 03:47:02, INFO: TRAIN in episode 1496 has success rate: 1.00, collision rate: 0.00, nav time: 15.75, total reward: 0.1953
2020-07-30 03:47:16, INFO: TRAIN in episode 1497 has success rate: 1.00, collision rate: 0.00, nav time: 19.75, total reward: 0.1234
2020-07-30 03:47:24, INFO: TRAIN in episode 1498 has success rate: 1.00, collision rate: 0.00, nav time: 10.50, total reward: 0.3396
2020-07-30 03:47:32, INFO: TRAIN in episode 1499 has success rate: 1.00, collision rate: 0.00, nav time: 10.75, total reward: 0.3308
2020-07-30 03:47:51, INFO: TRAIN in episode 1500 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: -0.0002
2020-07-30 03:47:57, INFO: TRAIN in episode 1501 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1426
2020-07-30 03:48:14, INFO: TRAIN in episode 1502 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.0616
2020-07-30 03:48:31, INFO: TRAIN in episode 1503 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: -0.1034
2020-07-30 03:48:41, INFO: TRAIN in episode 1504 has success rate: 1.00, collision rate: 0.00, nav time: 12.00, total reward: 0.2457
2020-07-30 03:48:52, INFO: TRAIN in episode 1505 has success rate: 1.00, collision rate: 0.00, nav time: 15.00, total reward: 0.2114
2020-07-30 03:48:54, INFO: TRAIN in episode 1506 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.2365
2020-07-30 03:49:11, INFO: TRAIN in episode 1507 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-30 03:49:23, INFO: TRAIN in episode 1508 has success rate: 1.00, collision rate: 0.00, nav time: 16.25, total reward: 0.1618
2020-07-30 03:49:34, INFO: TRAIN in episode 1509 has success rate: 1.00, collision rate: 0.00, nav time: 13.50, total reward: 0.2476
2020-07-30 03:49:43, INFO: TRAIN in episode 1510 has success rate: 1.00, collision rate: 0.00, nav time: 9.75, total reward: 0.3675
2020-07-30 03:49:56, INFO: TRAIN in episode 1511 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.0422
2020-07-30 03:50:07, INFO: TRAIN in episode 1512 has success rate: 1.00, collision rate: 0.00, nav time: 12.25, total reward: 0.2824
2020-07-30 03:50:14, INFO: TRAIN in episode 1513 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1243
2020-07-30 03:50:30, INFO: TRAIN in episode 1514 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-30 03:50:35, INFO: TRAIN in episode 1515 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1525
2020-07-30 03:50:45, INFO: TRAIN in episode 1516 has success rate: 1.00, collision rate: 0.00, nav time: 13.25, total reward: 0.2448
2020-07-30 03:50:51, INFO: TRAIN in episode 1517 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1448
2020-07-30 03:50:58, INFO: TRAIN in episode 1518 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1389
2020-07-30 03:51:01, INFO: TRAIN in episode 1519 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.2081
2020-07-30 03:51:08, INFO: TRAIN in episode 1520 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1032
2020-07-30 03:51:14, INFO: TRAIN in episode 1521 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1146
2020-07-30 03:51:21, INFO: TRAIN in episode 1522 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1069
2020-07-30 03:51:39, INFO: TRAIN in episode 1523 has success rate: 1.00, collision rate: 0.00, nav time: 21.25, total reward: 0.0983
2020-07-30 03:51:49, INFO: TRAIN in episode 1524 has success rate: 1.00, collision rate: 0.00, nav time: 9.75, total reward: 0.3675
2020-07-30 03:52:07, INFO: TRAIN in episode 1525 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: -0.0613
2020-07-30 03:52:19, INFO: TRAIN in episode 1526 has success rate: 1.00, collision rate: 0.00, nav time: 18.00, total reward: 0.1329
2020-07-30 03:52:32, INFO: TRAIN in episode 1527 has success rate: 1.00, collision rate: 0.00, nav time: 16.00, total reward: 0.1846
2020-07-30 03:52:46, INFO: TRAIN in episode 1528 has success rate: 1.00, collision rate: 0.00, nav time: 18.75, total reward: 0.1420
2020-07-30 03:52:53, INFO: TRAIN in episode 1529 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1198
2020-07-30 03:53:05, INFO: TRAIN in episode 1530 has success rate: 1.00, collision rate: 0.00, nav time: 17.00, total reward: 0.1712
2020-07-30 03:53:17, INFO: TRAIN in episode 1531 has success rate: 1.00, collision rate: 0.00, nav time: 19.00, total reward: 0.1387
2020-07-30 03:53:26, INFO: TRAIN in episode 1532 has success rate: 1.00, collision rate: 0.00, nav time: 14.50, total reward: 0.2211
2020-07-30 03:53:29, INFO: TRAIN in episode 1533 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.2909
2020-07-30 03:53:42, INFO: TRAIN in episode 1534 has success rate: 1.00, collision rate: 0.00, nav time: 13.75, total reward: 0.2296
2020-07-30 03:53:58, INFO: TRAIN in episode 1535 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.0726
2020-07-30 03:54:04, INFO: TRAIN in episode 1536 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1367
2020-07-30 03:54:10, INFO: TRAIN in episode 1537 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1399
2020-07-30 03:54:13, INFO: TRAIN in episode 1538 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.2053
2020-07-30 03:54:28, INFO: TRAIN in episode 1539 has success rate: 1.00, collision rate: 0.00, nav time: 19.50, total reward: 0.1179
2020-07-30 03:54:41, INFO: TRAIN in episode 1540 has success rate: 1.00, collision rate: 0.00, nav time: 22.25, total reward: 0.0330
2020-07-30 03:54:49, INFO: TRAIN in episode 1541 has success rate: 1.00, collision rate: 0.00, nav time: 9.50, total reward: 0.3773
2020-07-30 03:54:57, INFO: TRAIN in episode 1542 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1113
2020-07-30 03:55:01, INFO: TRAIN in episode 1543 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1972
2020-07-30 03:55:13, INFO: TRAIN in episode 1544 has success rate: 1.00, collision rate: 0.00, nav time: 13.25, total reward: 0.2542
2020-07-30 03:55:26, INFO: TRAIN in episode 1545 has success rate: 1.00, collision rate: 0.00, nav time: 17.50, total reward: 0.1459
2020-07-30 03:55:42, INFO: TRAIN in episode 1546 has success rate: 1.00, collision rate: 0.00, nav time: 21.50, total reward: 0.0821
2020-07-30 03:55:51, INFO: TRAIN in episode 1547 has success rate: 1.00, collision rate: 0.00, nav time: 12.25, total reward: 0.2482
2020-07-30 03:56:02, INFO: TRAIN in episode 1548 has success rate: 1.00, collision rate: 0.00, nav time: 12.75, total reward: 0.2679
2020-07-30 03:56:08, INFO: TRAIN in episode 1549 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1398
2020-07-30 03:56:21, INFO: TRAIN in episode 1550 has success rate: 1.00, collision rate: 0.00, nav time: 17.75, total reward: 0.0537
2020-07-30 03:56:33, INFO: TRAIN in episode 1551 has success rate: 1.00, collision rate: 0.00, nav time: 16.50, total reward: 0.1805
2020-07-30 03:56:42, INFO: TRAIN in episode 1552 has success rate: 1.00, collision rate: 0.00, nav time: 12.75, total reward: 0.2663
2020-07-30 03:56:59, INFO: TRAIN in episode 1553 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: -0.0457
2020-07-30 03:57:13, INFO: TRAIN in episode 1554 has success rate: 1.00, collision rate: 0.00, nav time: 18.25, total reward: 0.1230
2020-07-30 03:57:17, INFO: TRAIN in episode 1555 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1498
2020-07-30 03:57:28, INFO: TRAIN in episode 1556 has success rate: 1.00, collision rate: 0.00, nav time: 15.25, total reward: 0.1347
2020-07-30 03:57:46, INFO: TRAIN in episode 1557 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-30 03:57:56, INFO: TRAIN in episode 1558 has success rate: 1.00, collision rate: 0.00, nav time: 13.00, total reward: 0.2610
2020-07-30 03:58:09, INFO: TRAIN in episode 1559 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.0536
2020-07-30 03:58:19, INFO: TRAIN in episode 1560 has success rate: 1.00, collision rate: 0.00, nav time: 12.50, total reward: 0.2724
2020-07-30 03:58:31, INFO: TRAIN in episode 1561 has success rate: 1.00, collision rate: 0.00, nav time: 15.00, total reward: 0.2052
2020-07-30 03:58:45, INFO: TRAIN in episode 1562 has success rate: 1.00, collision rate: 0.00, nav time: 17.25, total reward: 0.1668
2020-07-30 03:58:52, INFO: TRAIN in episode 1563 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1131
2020-07-30 03:59:10, INFO: TRAIN in episode 1564 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-30 03:59:15, INFO: TRAIN in episode 1565 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1508
2020-07-30 03:59:25, INFO: TRAIN in episode 1566 has success rate: 1.00, collision rate: 0.00, nav time: 11.75, total reward: 0.2934
2020-07-30 03:59:37, INFO: TRAIN in episode 1567 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1214
2020-07-30 03:59:48, INFO: TRAIN in episode 1568 has success rate: 1.00, collision rate: 0.00, nav time: 14.50, total reward: 0.2228
2020-07-30 03:59:53, INFO: TRAIN in episode 1569 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.2010
2020-07-30 03:59:59, INFO: TRAIN in episode 1570 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1088
2020-07-30 04:00:11, INFO: TRAIN in episode 1571 has success rate: 1.00, collision rate: 0.00, nav time: 15.75, total reward: 0.1953
2020-07-30 04:00:21, INFO: TRAIN in episode 1572 has success rate: 1.00, collision rate: 0.00, nav time: 13.25, total reward: 0.2534
2020-07-30 04:00:32, INFO: TRAIN in episode 1573 has success rate: 1.00, collision rate: 0.00, nav time: 14.00, total reward: 0.2349
2020-07-30 04:00:38, INFO: TRAIN in episode 1574 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1271
2020-07-30 04:00:50, INFO: TRAIN in episode 1575 has success rate: 1.00, collision rate: 0.00, nav time: 15.00, total reward: 0.1754
2020-07-30 04:01:00, INFO: TRAIN in episode 1576 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.0995
2020-07-30 04:01:09, INFO: TRAIN in episode 1577 has success rate: 1.00, collision rate: 0.00, nav time: 12.75, total reward: 0.2675
2020-07-30 04:01:19, INFO: TRAIN in episode 1578 has success rate: 1.00, collision rate: 0.00, nav time: 12.25, total reward: 0.2805
2020-07-30 04:01:26, INFO: TRAIN in episode 1579 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1434
2020-07-30 04:01:37, INFO: TRAIN in episode 1580 has success rate: 1.00, collision rate: 0.00, nav time: 15.00, total reward: 0.2114
2020-07-30 04:01:46, INFO: TRAIN in episode 1581 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.0947
2020-07-30 04:02:04, INFO: TRAIN in episode 1582 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: -0.0611
2020-07-30 04:02:16, INFO: TRAIN in episode 1583 has success rate: 1.00, collision rate: 0.00, nav time: 15.50, total reward: 0.2003
2020-07-30 04:02:19, INFO: TRAIN in episode 1584 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.2169
2020-07-30 04:02:34, INFO: TRAIN in episode 1585 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.0457
2020-07-30 04:02:53, INFO: TRAIN in episode 1586 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: -0.0117
2020-07-30 04:03:06, INFO: TRAIN in episode 1587 has success rate: 1.00, collision rate: 0.00, nav time: 16.25, total reward: 0.1853
2020-07-30 04:03:18, INFO: TRAIN in episode 1588 has success rate: 1.00, collision rate: 0.00, nav time: 14.50, total reward: 0.2228
2020-07-30 04:03:25, INFO: TRAIN in episode 1589 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1567
2020-07-30 04:03:37, INFO: TRAIN in episode 1590 has success rate: 1.00, collision rate: 0.00, nav time: 17.00, total reward: 0.1481
2020-07-30 04:03:54, INFO: TRAIN in episode 1591 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-30 04:04:09, INFO: TRAIN in episode 1592 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: -0.0062
2020-07-30 04:04:20, INFO: TRAIN in episode 1593 has success rate: 1.00, collision rate: 0.00, nav time: 14.25, total reward: 0.2030
2020-07-30 04:04:37, INFO: TRAIN in episode 1594 has success rate: 1.00, collision rate: 0.00, nav time: 24.00, total reward: 0.0643
2020-07-30 04:04:42, INFO: TRAIN in episode 1595 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1384
2020-07-30 04:05:02, INFO: TRAIN in episode 1596 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: -0.0379
2020-07-30 04:05:14, INFO: TRAIN in episode 1597 has success rate: 1.00, collision rate: 0.00, nav time: 16.50, total reward: 0.1805
2020-07-30 04:05:23, INFO: TRAIN in episode 1598 has success rate: 1.00, collision rate: 0.00, nav time: 10.00, total reward: 0.3523
2020-07-30 04:05:42, INFO: TRAIN in episode 1599 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: -0.0393
2020-07-30 04:05:54, INFO: TRAIN in episode 1600 has success rate: 1.00, collision rate: 0.00, nav time: 16.25, total reward: 0.1853
2020-07-30 04:05:59, INFO: TRAIN in episode 1601 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1366
2020-07-30 04:06:18, INFO: TRAIN in episode 1602 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-30 04:06:30, INFO: TRAIN in episode 1603 has success rate: 1.00, collision rate: 0.00, nav time: 17.00, total reward: 0.1712
2020-07-30 04:06:48, INFO: TRAIN in episode 1604 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: -0.0015
2020-07-30 04:06:54, INFO: TRAIN in episode 1605 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1518
2020-07-30 04:07:00, INFO: TRAIN in episode 1606 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1350
2020-07-30 04:07:11, INFO: TRAIN in episode 1607 has success rate: 1.00, collision rate: 0.00, nav time: 16.25, total reward: 0.1853
2020-07-30 04:07:25, INFO: TRAIN in episode 1608 has success rate: 1.00, collision rate: 0.00, nav time: 19.75, total reward: 0.1282
2020-07-30 04:07:36, INFO: TRAIN in episode 1609 has success rate: 1.00, collision rate: 0.00, nav time: 13.75, total reward: 0.2348
2020-07-30 04:07:44, INFO: TRAIN in episode 1610 has success rate: 1.00, collision rate: 0.00, nav time: 9.50, total reward: 0.3773
2020-07-30 04:07:50, INFO: TRAIN in episode 1611 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1490
2020-07-30 04:08:02, INFO: TRAIN in episode 1612 has success rate: 1.00, collision rate: 0.00, nav time: 15.25, total reward: 0.2039
2020-07-30 04:08:13, INFO: TRAIN in episode 1613 has success rate: 1.00, collision rate: 0.00, nav time: 13.75, total reward: 0.2180
