2020-07-23 19:07:04, INFO: Current git head hash code: %s
2020-07-23 19:07:04, INFO: Using device: cuda:0
2020-07-23 19:07:04, INFO: Policy: SARL w/ global state
2020-07-23 19:07:06, INFO: human number: 5
2020-07-23 19:07:06, INFO: Not randomize human's radius and preferred speed
2020-07-23 19:07:06, INFO: Training simulation: circle_crossing, test simulation: circle_crossing
2020-07-23 19:07:06, INFO: Square width: 10.0, circle width: 4.0
2020-07-23 19:07:06, INFO: Current learning rate: 0.001000
2020-07-24 03:16:29, INFO: TRAIN in episode 2973 has success rate: 1.00, collision rate: 0.00, nav time: 10.50, total reward: 0.3378
2020-07-24 03:16:46, INFO: TRAIN in episode 2974 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-24 03:16:59, INFO: TRAIN in episode 2975 has success rate: 1.00, collision rate: 0.00, nav time: 15.25, total reward: 0.2059
2020-07-24 03:17:16, INFO: TRAIN in episode 2976 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.0332
2020-07-24 03:17:25, INFO: TRAIN in episode 2977 has success rate: 1.00, collision rate: 0.00, nav time: 11.75, total reward: 0.2977
2020-07-24 03:17:35, INFO: TRAIN in episode 2978 has success rate: 1.00, collision rate: 0.00, nav time: 12.25, total reward: 0.2824
2020-07-24 03:17:43, INFO: TRAIN in episode 2979 has success rate: 1.00, collision rate: 0.00, nav time: 10.00, total reward: 0.3580
2020-07-24 03:17:54, INFO: TRAIN in episode 2980 has success rate: 1.00, collision rate: 0.00, nav time: 14.00, total reward: 0.1835
2020-07-24 03:18:03, INFO: TRAIN in episode 2981 has success rate: 1.00, collision rate: 0.00, nav time: 11.50, total reward: 0.3057
2020-07-24 03:18:13, INFO: TRAIN in episode 2982 has success rate: 1.00, collision rate: 0.00, nav time: 12.75, total reward: 0.2679
2020-07-24 03:18:17, INFO: TRAIN in episode 2983 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.2034
2020-07-24 03:18:26, INFO: TRAIN in episode 2984 has success rate: 1.00, collision rate: 0.00, nav time: 12.50, total reward: 0.2751
2020-07-24 03:18:34, INFO: TRAIN in episode 2985 has success rate: 1.00, collision rate: 0.00, nav time: 9.00, total reward: 0.3638
2020-07-24 03:18:45, INFO: TRAIN in episode 2986 has success rate: 1.00, collision rate: 0.00, nav time: 15.75, total reward: 0.1953
2020-07-24 03:18:52, INFO: TRAIN in episode 2987 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1352
2020-07-24 03:19:00, INFO: TRAIN in episode 2988 has success rate: 1.00, collision rate: 0.00, nav time: 9.00, total reward: 0.3697
2020-07-24 03:19:07, INFO: TRAIN in episode 2989 has success rate: 1.00, collision rate: 0.00, nav time: 8.75, total reward: 0.4084
2020-07-24 03:19:15, INFO: TRAIN in episode 2990 has success rate: 1.00, collision rate: 0.00, nav time: 10.25, total reward: 0.3487
2020-07-24 03:19:23, INFO: TRAIN in episode 2991 has success rate: 1.00, collision rate: 0.00, nav time: 9.50, total reward: 0.3734
2020-07-24 03:19:42, INFO: TRAIN in episode 2992 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-24 03:19:52, INFO: TRAIN in episode 2993 has success rate: 1.00, collision rate: 0.00, nav time: 12.00, total reward: 0.2845
2020-07-24 03:20:00, INFO: TRAIN in episode 2994 has success rate: 1.00, collision rate: 0.00, nav time: 10.50, total reward: 0.3354
2020-07-24 03:20:10, INFO: TRAIN in episode 2995 has success rate: 1.00, collision rate: 0.00, nav time: 13.00, total reward: 0.2399
2020-07-24 03:20:18, INFO: TRAIN in episode 2996 has success rate: 1.00, collision rate: 0.00, nav time: 9.50, total reward: 0.3773
2020-07-24 03:20:27, INFO: TRAIN in episode 2997 has success rate: 1.00, collision rate: 0.00, nav time: 10.50, total reward: 0.3396
2020-07-24 03:20:43, INFO: TRAIN in episode 2998 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: -0.0001
2020-07-24 03:21:00, INFO: TRAIN in episode 2999 has success rate: 1.00, collision rate: 0.00, nav time: 20.25, total reward: 0.1014
2020-07-24 03:37:37, INFO: VAL   in episode 3000 has success rate: 0.81, collision rate: 0.12, nav time: 11.15, total reward: 0.2276
2020-07-24 03:37:37, INFO: Frequency of being in danger: 1.51 and average min separate distance in danger: 0.13
2020-07-24 03:37:45, INFO: TRAIN in episode 3000 has success rate: 1.00, collision rate: 0.00, nav time: 10.50, total reward: 0.2872
2020-07-24 03:37:53, INFO: TRAIN in episode 3001 has success rate: 1.00, collision rate: 0.00, nav time: 9.50, total reward: 0.3749
2020-07-24 03:38:01, INFO: TRAIN in episode 3002 has success rate: 1.00, collision rate: 0.00, nav time: 11.00, total reward: 0.2772
2020-07-24 03:38:11, INFO: TRAIN in episode 3003 has success rate: 1.00, collision rate: 0.00, nav time: 11.00, total reward: 0.3150
2020-07-24 03:38:20, INFO: TRAIN in episode 3004 has success rate: 1.00, collision rate: 0.00, nav time: 11.25, total reward: 0.3091
2020-07-24 03:38:32, INFO: TRAIN in episode 3005 has success rate: 1.00, collision rate: 0.00, nav time: 14.00, total reward: 0.2340
2020-07-24 03:38:36, INFO: TRAIN in episode 3006 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1729
2020-07-24 03:38:45, INFO: TRAIN in episode 3007 has success rate: 1.00, collision rate: 0.00, nav time: 11.00, total reward: 0.3222
2020-07-24 03:38:56, INFO: TRAIN in episode 3008 has success rate: 1.00, collision rate: 0.00, nav time: 12.25, total reward: 0.2378
2020-07-24 03:39:05, INFO: TRAIN in episode 3009 has success rate: 1.00, collision rate: 0.00, nav time: 12.75, total reward: 0.2651
2020-07-24 03:39:16, INFO: TRAIN in episode 3010 has success rate: 1.00, collision rate: 0.00, nav time: 12.50, total reward: 0.2697
2020-07-24 03:39:28, INFO: TRAIN in episode 3011 has success rate: 1.00, collision rate: 0.00, nav time: 16.00, total reward: 0.1793
2020-07-24 03:39:33, INFO: TRAIN in episode 3012 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1541
2020-07-24 03:39:47, INFO: TRAIN in episode 3013 has success rate: 1.00, collision rate: 0.00, nav time: 17.75, total reward: 0.1582
2020-07-24 03:39:58, INFO: TRAIN in episode 3014 has success rate: 1.00, collision rate: 0.00, nav time: 14.25, total reward: 0.2270
2020-07-24 03:40:11, INFO: TRAIN in episode 3015 has success rate: 1.00, collision rate: 0.00, nav time: 17.00, total reward: 0.1712
2020-07-24 03:40:28, INFO: TRAIN in episode 3016 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-24 03:40:38, INFO: TRAIN in episode 3017 has success rate: 1.00, collision rate: 0.00, nav time: 12.25, total reward: 0.2195
2020-07-24 03:40:47, INFO: TRAIN in episode 3018 has success rate: 1.00, collision rate: 0.00, nav time: 11.75, total reward: 0.2977
2020-07-24 03:40:55, INFO: TRAIN in episode 3019 has success rate: 1.00, collision rate: 0.00, nav time: 9.50, total reward: 0.3773
2020-07-24 03:41:03, INFO: TRAIN in episode 3020 has success rate: 1.00, collision rate: 0.00, nav time: 9.00, total reward: 0.3978
2020-07-24 03:41:14, INFO: TRAIN in episode 3021 has success rate: 1.00, collision rate: 0.00, nav time: 14.25, total reward: 0.1494
2020-07-24 03:41:25, INFO: TRAIN in episode 3022 has success rate: 1.00, collision rate: 0.00, nav time: 12.25, total reward: 0.2735
2020-07-24 03:41:30, INFO: TRAIN in episode 3023 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1444
2020-07-24 03:41:35, INFO: TRAIN in episode 3024 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1476
2020-07-24 03:41:44, INFO: TRAIN in episode 3025 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.0864
2020-07-24 03:42:02, INFO: TRAIN in episode 3026 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: -0.0060
2020-07-24 03:42:10, INFO: TRAIN in episode 3027 has success rate: 1.00, collision rate: 0.00, nav time: 11.25, total reward: 0.2774
2020-07-24 03:42:13, INFO: TRAIN in episode 3028 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.2332
2020-07-24 03:42:22, INFO: TRAIN in episode 3029 has success rate: 1.00, collision rate: 0.00, nav time: 11.25, total reward: 0.2482
2020-07-24 03:42:35, INFO: TRAIN in episode 3030 has success rate: 1.00, collision rate: 0.00, nav time: 16.50, total reward: 0.1711
2020-07-24 03:42:43, INFO: TRAIN in episode 3031 has success rate: 1.00, collision rate: 0.00, nav time: 9.25, total reward: 0.3874
2020-07-24 03:42:51, INFO: TRAIN in episode 3032 has success rate: 1.00, collision rate: 0.00, nav time: 11.50, total reward: 0.2858
2020-07-24 03:42:59, INFO: TRAIN in episode 3033 has success rate: 1.00, collision rate: 0.00, nav time: 8.75, total reward: 0.3873
2020-07-24 03:43:08, INFO: TRAIN in episode 3034 has success rate: 1.00, collision rate: 0.00, nav time: 10.75, total reward: 0.2604
2020-07-24 03:43:22, INFO: TRAIN in episode 3035 has success rate: 1.00, collision rate: 0.00, nav time: 18.25, total reward: 0.1370
2020-07-24 03:43:34, INFO: TRAIN in episode 3036 has success rate: 1.00, collision rate: 0.00, nav time: 15.00, total reward: 0.1733
2020-07-24 03:43:44, INFO: TRAIN in episode 3037 has success rate: 1.00, collision rate: 0.00, nav time: 12.25, total reward: 0.2767
2020-07-24 03:43:52, INFO: TRAIN in episode 3038 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1123
2020-07-24 03:44:01, INFO: TRAIN in episode 3039 has success rate: 1.00, collision rate: 0.00, nav time: 11.00, total reward: 0.3200
2020-07-24 03:44:10, INFO: TRAIN in episode 3040 has success rate: 1.00, collision rate: 0.00, nav time: 11.50, total reward: 0.2538
2020-07-24 03:44:20, INFO: TRAIN in episode 3041 has success rate: 1.00, collision rate: 0.00, nav time: 12.25, total reward: 0.2808
2020-07-24 03:44:32, INFO: TRAIN in episode 3042 has success rate: 1.00, collision rate: 0.00, nav time: 15.25, total reward: 0.2007
2020-07-24 03:44:44, INFO: TRAIN in episode 3043 has success rate: 1.00, collision rate: 0.00, nav time: 16.00, total reward: 0.1298
2020-07-24 03:44:52, INFO: TRAIN in episode 3044 has success rate: 1.00, collision rate: 0.00, nav time: 9.25, total reward: 0.3662
2020-07-24 03:45:02, INFO: TRAIN in episode 3045 has success rate: 1.00, collision rate: 0.00, nav time: 11.75, total reward: 0.2977
2020-07-24 03:45:10, INFO: TRAIN in episode 3046 has success rate: 1.00, collision rate: 0.00, nav time: 9.25, total reward: 0.3874
2020-07-24 03:45:14, INFO: TRAIN in episode 3047 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.2260
2020-07-24 03:45:24, INFO: TRAIN in episode 3048 has success rate: 1.00, collision rate: 0.00, nav time: 11.75, total reward: 0.2849
2020-07-24 03:45:39, INFO: TRAIN in episode 3049 has success rate: 1.00, collision rate: 0.00, nav time: 20.25, total reward: 0.0968
2020-07-24 03:45:51, INFO: TRAIN in episode 3050 has success rate: 1.00, collision rate: 0.00, nav time: 13.50, total reward: 0.2472
2020-07-24 03:45:59, INFO: TRAIN in episode 3051 has success rate: 1.00, collision rate: 0.00, nav time: 10.25, total reward: 0.3426
2020-07-24 03:46:17, INFO: TRAIN in episode 3052 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: -0.1995
2020-07-24 03:46:26, INFO: TRAIN in episode 3053 has success rate: 1.00, collision rate: 0.00, nav time: 11.75, total reward: 0.2958
2020-07-24 03:46:37, INFO: TRAIN in episode 3054 has success rate: 1.00, collision rate: 0.00, nav time: 12.75, total reward: 0.2679
2020-07-24 03:46:42, INFO: TRAIN in episode 3055 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1519
2020-07-24 03:46:46, INFO: TRAIN in episode 3056 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1585
2020-07-24 03:46:57, INFO: TRAIN in episode 3057 has success rate: 1.00, collision rate: 0.00, nav time: 11.75, total reward: 0.2977
2020-07-24 03:46:58, INFO: TRAIN in episode 3058 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.2250
2020-07-24 03:47:07, INFO: TRAIN in episode 3059 has success rate: 1.00, collision rate: 0.00, nav time: 11.25, total reward: 0.3138
2020-07-24 03:47:16, INFO: TRAIN in episode 3060 has success rate: 1.00, collision rate: 0.00, nav time: 11.00, total reward: 0.3222
2020-07-24 03:47:25, INFO: TRAIN in episode 3061 has success rate: 1.00, collision rate: 0.00, nav time: 11.50, total reward: 0.3019
2020-07-24 03:47:35, INFO: TRAIN in episode 3062 has success rate: 1.00, collision rate: 0.00, nav time: 11.75, total reward: 0.2934
2020-07-24 03:47:44, INFO: TRAIN in episode 3063 has success rate: 1.00, collision rate: 0.00, nav time: 11.50, total reward: 0.3057
2020-07-24 03:47:53, INFO: TRAIN in episode 3064 has success rate: 1.00, collision rate: 0.00, nav time: 11.25, total reward: 0.3138
2020-07-24 03:48:10, INFO: TRAIN in episode 3065 has success rate: 1.00, collision rate: 0.00, nav time: 23.25, total reward: 0.0877
2020-07-24 03:48:21, INFO: TRAIN in episode 3066 has success rate: 1.00, collision rate: 0.00, nav time: 12.25, total reward: 0.2757
2020-07-24 03:48:31, INFO: TRAIN in episode 3067 has success rate: 1.00, collision rate: 0.00, nav time: 13.50, total reward: 0.2229
2020-07-24 03:48:35, INFO: TRAIN in episode 3068 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1865
2020-07-24 03:48:43, INFO: TRAIN in episode 3069 has success rate: 1.00, collision rate: 0.00, nav time: 10.00, total reward: 0.3580
2020-07-24 03:48:53, INFO: TRAIN in episode 3070 has success rate: 1.00, collision rate: 0.00, nav time: 12.00, total reward: 0.2900
2020-07-24 03:49:02, INFO: TRAIN in episode 3071 has success rate: 1.00, collision rate: 0.00, nav time: 12.75, total reward: 0.2421
2020-07-24 03:49:11, INFO: TRAIN in episode 3072 has success rate: 1.00, collision rate: 0.00, nav time: 9.00, total reward: 0.3978
2020-07-24 03:49:20, INFO: TRAIN in episode 3073 has success rate: 1.00, collision rate: 0.00, nav time: 11.25, total reward: 0.3138
2020-07-24 03:49:28, INFO: TRAIN in episode 3074 has success rate: 1.00, collision rate: 0.00, nav time: 11.25, total reward: 0.2538
2020-07-24 03:49:37, INFO: TRAIN in episode 3075 has success rate: 1.00, collision rate: 0.00, nav time: 12.50, total reward: 0.2743
2020-07-24 03:49:46, INFO: TRAIN in episode 3076 has success rate: 1.00, collision rate: 0.00, nav time: 11.25, total reward: 0.3138
2020-07-24 03:49:54, INFO: TRAIN in episode 3077 has success rate: 1.00, collision rate: 0.00, nav time: 10.00, total reward: 0.3301
2020-07-24 03:50:02, INFO: TRAIN in episode 3078 has success rate: 1.00, collision rate: 0.00, nav time: 10.75, total reward: 0.3238
2020-07-24 03:50:14, INFO: TRAIN in episode 3079 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1548
2020-07-24 03:50:25, INFO: TRAIN in episode 3080 has success rate: 1.00, collision rate: 0.00, nav time: 13.00, total reward: 0.2064
2020-07-24 03:50:35, INFO: TRAIN in episode 3081 has success rate: 1.00, collision rate: 0.00, nav time: 13.75, total reward: 0.1852
2020-07-24 03:50:46, INFO: TRAIN in episode 3082 has success rate: 1.00, collision rate: 0.00, nav time: 15.75, total reward: 0.1726
2020-07-24 03:51:01, INFO: TRAIN in episode 3083 has success rate: 1.00, collision rate: 0.00, nav time: 21.75, total reward: 0.0622
2020-07-24 03:51:10, INFO: TRAIN in episode 3084 has success rate: 1.00, collision rate: 0.00, nav time: 11.00, total reward: 0.2598
2020-07-24 03:51:14, INFO: TRAIN in episode 3085 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1611
2020-07-24 03:51:24, INFO: TRAIN in episode 3086 has success rate: 1.00, collision rate: 0.00, nav time: 13.00, total reward: 0.1863
2020-07-24 03:51:35, INFO: TRAIN in episode 3087 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.0940
2020-07-24 03:51:49, INFO: TRAIN in episode 3088 has success rate: 1.00, collision rate: 0.00, nav time: 17.50, total reward: 0.1551
2020-07-24 03:52:08, INFO: TRAIN in episode 3089 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-24 03:52:18, INFO: TRAIN in episode 3090 has success rate: 1.00, collision rate: 0.00, nav time: 13.75, total reward: 0.2407
2020-07-24 03:52:26, INFO: TRAIN in episode 3091 has success rate: 1.00, collision rate: 0.00, nav time: 9.25, total reward: 0.3874
2020-07-24 03:52:31, INFO: TRAIN in episode 3092 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1741
2020-07-24 03:52:40, INFO: TRAIN in episode 3093 has success rate: 1.00, collision rate: 0.00, nav time: 10.50, total reward: 0.3139
2020-07-24 03:52:45, INFO: TRAIN in episode 3094 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1532
2020-07-24 03:52:54, INFO: TRAIN in episode 3095 has success rate: 1.00, collision rate: 0.00, nav time: 10.75, total reward: 0.3308
2020-07-24 03:53:02, INFO: TRAIN in episode 3096 has success rate: 1.00, collision rate: 0.00, nav time: 10.25, total reward: 0.3443
2020-07-24 03:53:07, INFO: TRAIN in episode 3097 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1670
2020-07-24 03:53:17, INFO: TRAIN in episode 3098 has success rate: 1.00, collision rate: 0.00, nav time: 11.50, total reward: 0.2978
2020-07-24 03:53:28, INFO: TRAIN in episode 3099 has success rate: 1.00, collision rate: 0.00, nav time: 14.00, total reward: 0.2191
2020-07-24 03:53:44, INFO: TRAIN in episode 3100 has success rate: 1.00, collision rate: 0.00, nav time: 23.50, total reward: 0.0789
2020-07-24 03:53:55, INFO: TRAIN in episode 3101 has success rate: 1.00, collision rate: 0.00, nav time: 13.50, total reward: 0.2453
2020-07-24 03:54:08, INFO: TRAIN in episode 3102 has success rate: 1.00, collision rate: 0.00, nav time: 16.25, total reward: 0.1599
2020-07-24 03:54:16, INFO: TRAIN in episode 3103 has success rate: 1.00, collision rate: 0.00, nav time: 9.00, total reward: 0.3928
2020-07-24 03:54:24, INFO: TRAIN in episode 3104 has success rate: 1.00, collision rate: 0.00, nav time: 11.00, total reward: 0.3207
2020-07-24 03:54:37, INFO: TRAIN in episode 3105 has success rate: 1.00, collision rate: 0.00, nav time: 16.75, total reward: 0.1563
2020-07-24 03:54:45, INFO: TRAIN in episode 3106 has success rate: 1.00, collision rate: 0.00, nav time: 9.50, total reward: 0.3772
2020-07-24 03:54:54, INFO: TRAIN in episode 3107 has success rate: 1.00, collision rate: 0.00, nav time: 10.25, total reward: 0.3056
